run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,71.56341552734375,-1,0.004999999888241291,0
1,7.453250037434766,5.318239688873291,-1,0.01679999940097332,27.148282051086426
1,5.370965439340343,5.134897708892822,-1,0.02539999969303608,54.06911325454712
1,5.2944161544370525,5.02662467956543,-1,0.03709999844431877,81.31223487854004
1,5.247866473234523,4.941633701324463,-1,0.04129999876022339,108.23844695091248
1,5.200593323963682,4.801330089569092,-1,0.05889999866485596,135.46321272850037
1,5.172407878329382,4.7491302490234375,-1,0.06839999556541443,162.44584703445435
1,5.130938239719557,4.690862655639648,-1,0.07580000162124634,189.5877068042755
1,5.100822648733778,4.630349636077881,-1,0.08590000122785568,216.69915628433228
1,5.085308707888474,4.576391220092773,-1,0.10089999437332153,244.07608675956726
1,5.071083790810822,4.538552284240723,0.11261999607086182,0.11149999499320984,279.91998386383057
1,5.052573954052938,4.56556510925293,-1,0.09569999575614929,307.0456154346466
1,5.026493622518866,4.4432220458984375,-1,0.11659999936819077,334.33965587615967
1,5.0201152157600575,4.41780424118042,-1,0.12309999763965607,361.62071323394775
1,4.991735473008412,4.398468017578125,-1,0.1264999955892563,388.7258622646332
1,4.991830807512678,4.394959449768066,-1,0.1306999921798706,415.8896481990814
1,4.976874521016465,4.328642845153809,-1,0.13529999554157257,442.931503534317
1,4.961547232040054,4.244887828826904,-1,0.1551000028848648,470.09242057800293
1,4.932765887521417,4.266511917114258,-1,0.15369999408721924,497.17872619628906
1,4.912272459405767,4.267119884490967,-1,0.15299999713897705,524.3272168636322
1,4.922513123973252,4.1799702644348145,0.16826999187469482,0.15919999778270721,560.3909900188446
1,4.895642989126922,4.173384666442871,-1,0.16210000216960907,587.6969826221466
1,4.883747437421014,4.1256608963012695,-1,0.1711999922990799,615.1091618537903
1,4.8451559452144695,4.1475043296813965,-1,0.17419999837875366,642.322493314743
1,4.846507689532111,4.105672836303711,-1,0.17919999361038208,669.6557505130768
1,4.832398879253651,4.034813404083252,-1,0.19259999692440033,697.0820724964142
1,4.822772476069458,4.004383087158203,-1,0.19949999451637268,724.2997336387634
1,4.827101829411734,4.007833480834961,-1,0.19619999825954437,751.7046804428101
1,4.806209354449416,3.9855871200561523,-1,0.2012999951839447,778.9119725227356
1,4.797938765162397,4.008509635925293,-1,0.20160000026226044,806.1148579120636
1,4.7892147415434305,3.9517767429351807,0.2171899974346161,0.20679999887943268,841.801598072052
1,4.777449581019409,3.980062484741211,-1,0.20729999244213104,869.1085975170135
1,4.796942281601069,3.9345884323120117,-1,0.2101999968290329,896.26034283638
1,4.773164458896803,3.8914031982421875,-1,0.21799999475479126,923.2609746456146
