run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,67.06542205810547,-1,0.004999999888241291,0
1,7.4440432350958705,5.284918785095215,-1,0.00969999935477972,26.876444339752197
1,5.334091893852214,5.174975395202637,-1,0.020600000396370888,54.06600999832153
1,5.286389848460322,5.054635047912598,-1,0.03009999915957451,81.13621425628662
1,5.243995584795237,4.936424732208252,-1,0.04309999942779541,108.23257851600647
1,5.194464233525268,4.82896614074707,-1,0.06059999763965607,135.57363152503967
1,5.169581019360086,4.770698547363281,-1,0.06759999692440033,162.65429973602295
1,5.133747498397632,4.717979431152344,-1,0.07669999450445175,189.85682153701782
1,5.109402644359852,4.627699851989746,-1,0.08689999580383301,217.05787134170532
1,5.08238710954671,4.582658767700195,-1,0.0982000008225441,244.3672924041748
1,5.051101361394234,4.529366970062256,0.11014999449253082,0.11069999635219574,280.3807542324066
1,5.039614673770602,4.470572471618652,-1,0.11569999903440475,307.4953978061676
1,5.0076691073834745,4.444021701812744,-1,0.1200999990105629,334.63578939437866
1,4.982136101978819,4.385040760040283,-1,0.12389999628067017,361.7314751148224
1,4.960254111863159,4.312083721160889,-1,0.14079999923706055,389.012793302536
1,4.941563419673754,4.284026145935059,-1,0.1485999971628189,416.2499723434448
1,4.9364774550318415,4.260857582092285,-1,0.1477999985218048,443.2569007873535
1,4.905354320545635,4.214963912963867,-1,0.1589999943971634,470.5179674625397
1,4.902627586403771,4.139812469482422,-1,0.1687999963760376,497.88346338272095
1,4.8730246307295,4.147602558135986,-1,0.17389999330043793,524.9792110919952
1,4.857705585791937,4.142889976501465,0.18046998977661133,0.17029999196529388,560.7579028606415
1,4.827917557543196,4.059547424316406,-1,0.17889998853206635,588.1892478466034
1,4.822661303498251,4.021973133087158,-1,0.19049999117851257,615.635532617569
1,4.822272215352949,4.037065505981445,-1,0.19139999151229858,642.7455995082855
1,4.795780402620125,3.993722677230835,-1,0.19009999930858612,670.0232558250427
1,4.79545298500744,3.996638536453247,-1,0.19929999113082886,697.4846560955048
1,4.789717643767061,3.9937644004821777,-1,0.19589999318122864,724.6282308101654
