run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,73.22786712646484,-1,0.004999999888241291,0
1,8.376361439600016,5.320426940917969,-1,0.007999999448657036,27.101381540298462
1,5.3201070856255335,5.129549980163574,-1,0.02630000002682209,54.97417902946472
1,5.258528848438312,5.012388706207275,-1,0.03399999812245369,82.10799527168274
1,5.192361306046586,4.823167324066162,-1,0.056599996984004974,109.3231828212738
1,5.1226702699880775,4.704013347625732,-1,0.07719999551773071,136.81969714164734
1,5.080390013087436,4.595937728881836,-1,0.09399999678134918,164.0755250453949
1,5.052538366878734,4.561966896057129,-1,0.09860000014305115,191.32207107543945
1,5.017459302302211,4.481048107147217,-1,0.11029999703168869,218.62387037277222
1,5.00227766817488,4.428956985473633,-1,0.12219999730587006,245.976881980896
1,4.982121704179613,4.412603855133057,0.13256999850273132,0.12600000202655792,282.37370705604553
1,4.974965526014947,4.33513069152832,-1,0.13679999113082886,309.825644493103
1,4.954223174268328,4.342424392700195,-1,0.1395999938249588,336.98813223838806
1,4.933204119162792,4.290081977844238,-1,0.14000000059604645,364.13511872291565
1,4.92811021292606,4.2795329093933105,-1,0.14489999413490295,391.53582096099854
1,4.914037026407773,4.226329326629639,-1,0.15869998931884766,418.74912452697754
1,4.922202822497434,4.229970932006836,-1,0.15680000185966492,446.2617769241333
1,4.887148064420656,4.223016738891602,-1,0.15240000188350677,473.61597871780396
1,4.910287663150017,4.210217475891113,-1,0.15719999372959137,500.91083550453186
1,4.885537834118699,4.205185413360596,-1,0.15929999947547913,528.088657617569
1,4.87900406747218,4.1768059730529785,0.17057999968528748,0.16489998996257782,563.928297996521
1,4.8794161499003925,4.180265426635742,-1,0.15969999134540558,591.0334136486053
1,4.883914019445629,4.1229681968688965,-1,0.17099998891353607,618.3935647010803
1,4.865573184264591,4.095976829528809,-1,0.1826999932527542,645.6932165622711
1,4.87651313357341,4.147758483886719,-1,0.1655000001192093,672.9059493541718
1,4.842735377114142,4.125207901000977,-1,0.1753000020980835,700.3398962020874
1,4.852780545763957,4.219902992248535,-1,0.1542000025510788,727.719405412674
1,4.847784992374118,4.13401460647583,-1,0.17399999499320984,755.1229820251465
1,4.858575209937133,4.169021129608154,-1,0.16120000183582306,782.460925579071
1,4.8556128414085755,4.086509704589844,-1,0.186599999666214,809.5337700843811
1,4.837274394071925,4.139448165893555,0.18231000006198883,0.17440000176429749,845.5587453842163
1,4.837782241499332,4.126983165740967,-1,0.17549999058246613,872.7482423782349
1,4.838144880426509,4.109041213989258,-1,0.1727999895811081,900.229406118393
1,4.826301475924909,4.134584903717041,-1,0.16929998993873596,927.6409778594971
1,4.817908921205174,4.073957920074463,-1,0.18230000138282776,955.1120173931122
1,4.8323432685774,4.110325336456299,-1,0.17809998989105225,982.3125603199005
1,4.811588160522149,4.050279140472412,-1,0.18949998915195465,1009.6843075752258
1,4.807792903822096,4.056856632232666,-1,0.18369999527931213,1036.860003709793
1,4.810825916202477,4.038697242736816,-1,0.18729999661445618,1064.1615703105927
1,4.8205113557293595,4.091336250305176,-1,0.17549999058246613,1091.1576170921326
1,4.805326937409618,4.099071025848389,0.1861799955368042,0.17829999327659607,1127.1095614433289
1,4.803215661012303,4.0439863204956055,-1,0.18539999425411224,1154.1354417800903
1,4.803839764021851,4.050076007843018,-1,0.18789999186992645,1181.5307610034943
1,4.798747610253141,4.018343925476074,-1,0.19259999692440033,1208.6545042991638
1,4.814335387686024,4.020390510559082,-1,0.19849999248981476,1235.8498122692108
1,4.799684589171348,4.049266338348389,-1,0.1938999891281128,1263.2722170352936
1,4.802191361137059,4.010987758636475,-1,0.2012999951839447,1290.670850276947
1,4.800424963616959,4.107752799987793,-1,0.17459999024868011,1317.9082713127136
1,4.801722460695545,4.064956188201904,-1,0.18289999663829803,1345.305157661438
1,4.788927263615991,4.006557941436768,-1,0.1981000006198883,1372.5823256969452
1,4.796022533455773,3.9575388431549072,0.2112799882888794,0.19759999215602875,1408.4278333187103
1,4.793850378002352,4.055668354034424,-1,0.18369999527931213,1435.5852847099304
1,4.792942243463853,3.9899544715881348,-1,0.19550000131130219,1462.7413358688354
1,4.796195811932654,3.9916133880615234,-1,0.19669999182224274,1489.9578957557678
1,4.789025028648279,3.9897282123565674,-1,0.20389999449253082,1517.2905178070068
1,4.776176450197654,3.9539730548858643,-1,0.2092999964952469,1544.6094999313354
1,4.773679372294785,3.9689314365386963,-1,0.20399999618530273,1571.8607549667358
1,4.785252404030022,4.015717029571533,-1,0.19189999997615814,1598.8950583934784
1,4.777848794942012,3.931147336959839,-1,0.20629999041557312,1626.2860991954803
1,4.783788131021173,3.994581937789917,-1,0.19169999659061432,1653.7458786964417
1,4.762560157824661,3.944699287414551,0.21995998919010162,0.20649999380111694,1689.6995823383331
1,4.777494462249834,4.008169651031494,-1,0.19859999418258667,1717.1154298782349
1,4.804621903792672,3.9687585830688477,-1,0.2019999921321869,1744.5788071155548
1,4.746306336444357,4.044631004333496,-1,0.186599999666214,1771.7921991348267
1,4.775028855599406,3.9427452087402344,-1,0.20399999618530273,1799.0386900901794
1,4.76758279458946,4.001047134399414,-1,0.19990000128746033,1826.3592121601105
1,4.754855957177594,3.955584764480591,-1,0.2003999948501587,1853.9965047836304
1,4.750811453670492,3.9244494438171387,-1,0.2199999988079071,1881.464509487152
1,4.7610131127145285,3.932539701461792,-1,0.21089999377727509,1908.9055688381195
1,4.7560325912807295,3.875582695007324,-1,0.2238999903202057,1936.1470630168915
1,4.757377514753805,4.0177388191223145,0.20103000104427338,0.19129998981952667,1972.1541764736176
1,4.7603452101997705,4.038050651550293,-1,0.19759999215602875,1999.5190589427948
1,4.7703369743074,3.966679811477661,-1,0.20099999010562897,2026.9260420799255
1,4.762592449822389,3.9688682556152344,-1,0.20179998874664307,2054.1787407398224
1,4.767544907377199,3.949334144592285,-1,0.20479999482631683,2081.4658448696136
1,4.75925081526227,3.908946990966797,-1,0.21130000054836273,2108.636948108673
1,4.733985917952359,3.9034204483032227,-1,0.21229998767375946,2136.054614305496
1,4.75566594862877,3.978926420211792,-1,0.20589999854564667,2163.026794910431
1,4.748409026114227,3.94917368888855,-1,0.20589999854564667,2190.2268600463867
1,4.745280087756379,3.9311132431030273,-1,0.20739999413490295,2217.5975773334503
1,4.750363259669155,3.8828444480895996,0.2317200005054474,0.22199998795986176,2253.2460358142853
1,4.737787223532987,3.881437301635742,-1,0.22199998795986176,2280.586967229843
1,4.7266390902916795,3.9317915439605713,-1,0.20989999175071716,2308.063979625702
1,4.759270372902951,3.894960880279541,-1,0.2150999903678894,2335.7837240695953
1,4.731855854658824,3.935140609741211,-1,0.20569999516010284,2362.835681438446
1,4.723741094779481,3.9437496662139893,-1,0.20469999313354492,2389.9848158359528
1,4.739710577308674,3.892388105392456,-1,0.21040000021457672,2417.4025659561157
1,4.738163910253578,3.849017381668091,-1,0.22540000081062317,2444.552363872528
1,4.724827650562881,3.8388671875,-1,0.2247999906539917,2471.782295227051
1,4.720805847431388,3.8997058868408203,-1,0.21220000088214874,2499.360652923584
1,4.726035822992739,3.9012393951416016,0.22529000043869019,0.21819999814033508,2535.283578634262
1,4.724135093981652,3.863861083984375,-1,0.22450000047683716,2562.474241256714
1,4.731031134915169,3.9179129600524902,-1,0.20799998939037323,2589.636993408203
1,4.717817533351576,3.981053590774536,-1,0.20009998977184296,2617.2076156139374
1,4.7367051263599445,3.9131829738616943,-1,0.219200000166893,2644.551786184311
1,4.729362148762969,3.894047737121582,-1,0.22190000116825104,2671.9845361709595
1,4.724681857906644,3.8924946784973145,-1,0.21369999647140503,2699.193752527237
1,4.71496598494937,3.8450164794921875,-1,0.2246999889612198,2726.4146082401276
1,4.71752922980072,3.828918218612671,-1,0.22769999504089355,2753.7141675949097
1,4.7185406026328005,3.8659400939941406,-1,0.21490000188350677,2781.022522211075
1,4.707149899524191,3.8883299827575684,0.22825999557971954,0.2158999890089035,2817.064850091934
