run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,64.67417907714844,-1,0.004999999888241291,0
1,7.147336195192069,5.286403179168701,-1,0.01599999889731407,27.290390491485596
1,5.3443803896989355,5.177928924560547,-1,0.02410000003874302,54.390546798706055
1,5.296541690826416,5.04340934753418,-1,0.03460000082850456,81.82641124725342
1,5.24741674506146,4.938175201416016,-1,0.04609999805688858,109.26681685447693
1,5.200622098830045,4.851156234741211,-1,0.05179999768733978,136.68210291862488
1,5.178076006262503,4.777469158172607,-1,0.06589999794960022,163.93537855148315
1,5.149154013075182,4.752334117889404,-1,0.06799999624490738,191.3071813583374
1,5.111076822061368,4.665158748626709,-1,0.07769999653100967,218.48880243301392
1,5.088532406350841,4.601186752319336,-1,0.09309999644756317,245.7444670200348
1,5.065389860011733,4.5335869789123535,0.10480000078678131,0.10199999809265137,281.99612259864807
1,5.054026111007651,4.531479358673096,-1,0.11089999973773956,309.0381155014038
1,5.036666140836828,4.438882350921631,-1,0.120899997651577,336.10427951812744
1,5.0062495960908775,4.401637077331543,-1,0.12060000002384186,363.6971287727356
1,4.9750258331103705,4.352955341339111,-1,0.13419999182224274,390.8145492076874
1,4.95819244360375,4.312569618225098,-1,0.140299990773201,418.1652672290802
1,4.9534228707823305,4.283298015594482,-1,0.14630000293254852,445.4024438858032
1,4.932247504553832,4.2333831787109375,-1,0.15889999270439148,472.6192672252655
1,4.9018368257586,4.236648082733154,-1,0.15699999034404755,499.93431639671326
1,4.8819409538717835,4.167993545532227,-1,0.15969999134540558,527.15194439888
1,4.870033648312854,4.095624923706055,0.18358999490737915,0.17599999904632568,563.0784130096436
1,4.836440972964782,4.0537896156311035,-1,0.18799999356269836,590.4106779098511
1,4.842059525687372,4.0489821434021,-1,0.186599999666214,617.5058534145355
1,4.828536934864795,4.046616554260254,-1,0.18940000236034393,644.9847142696381
1,4.80309548463358,3.963308572769165,-1,0.20489999651908875,672.324435710907
1,4.813372657122209,3.951019763946533,-1,0.2012999951839447,699.5321459770203
1,4.781302827703374,3.9666011333465576,-1,0.2061000019311905,726.3757455348969
1,4.781392965780195,3.9385364055633545,-1,0.2052999883890152,753.5775318145752
