run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,73.8897705078125,-1,0.004999999888241291,0
1,80.90553767601853,154.67132568359375,-1,0.00559999980032444,27.13064956665039
1,385.3114149479,201.42173767089844,-1,0.0052999998442828655,54.43344473838806
1,2031.4355962806956,12483.8095703125,-1,0.004999999888241291,81.37189745903015
1,4113.989238456083,2883.164306640625,-1,0.0058999997563660145,108.47537732124329
1,1322.311575652998,301.98236083984375,-1,0.0037999998312443495,135.70592331886292
1,398.56677238288745,226.80609130859375,-1,0.006000000052154064,162.89943647384644
1,440.8014258850566,702.2391967773438,-1,0.004900000058114529,190.1547029018402
1,367.47081095117437,107.03226470947266,-1,0.004999999888241291,217.14750742912292
1,217.6622067034397,155.7179412841797,-1,0.00419999985024333,244.15454578399658
1,517.9041215160009,153.90098571777344,0.00482999999076128,0.004600000102072954,280.0418300628662
1,320.31908818705915,102.70317840576172,-1,0.0050999997183680534,307.1243224143982
1,100.0006413959786,46.71110534667969,-1,0.005799999926239252,334.3394796848297
1,63.35622454299342,26.55791473388672,-1,0.006399999838322401,361.6328270435333
1,53.222525306369945,36.29345703125,-1,0.0064999996684491634,388.53930735588074
1,43.592387226231565,234.33201599121094,-1,0.0050999997183680534,415.79661560058594
1,61.92518817189404,17.208078384399414,-1,0.0058999997563660145,442.8670666217804
1,45.54829923332195,41.62211227416992,-1,0.004100000020116568,469.78876638412476
1,38.21115228891983,14.901717185974121,-1,0.006199999712407589,496.9535539150238
1,13.86300296246853,7.907130241394043,-1,0.007999999448657036,524.5072717666626
1,18.177899482609977,10.712170600891113,0.005579999648034573,0.004699999932199717,560.2306680679321
1,10.413793666283492,6.391624450683594,-1,0.00699999975040555,587.0690665245056
1,7.137542833147756,6.202593803405762,-1,0.008299999870359898,614.1352953910828
1,6.178549627513837,5.586513519287109,-1,0.007699999958276749,641.0714724063873
1,6.156165624213646,6.033133506774902,-1,0.007400000002235174,668.0015275478363
1,5.779778036620001,5.453901767730713,-1,0.009599999524652958,695.04598736763
1,5.573628951216597,5.308996200561523,-1,0.012899999506771564,722.1830463409424
1,5.43774450038705,5.240928649902344,-1,0.014299999922513962,749.0342206954956
1,5.606126031607313,5.3032989501953125,-1,0.012999999336898327,776.0400612354279
1,5.393995921630079,5.213788986206055,-1,0.017099998891353607,803.1691710948944
1,5.3499455171472885,5.183849811553955,0.018619999289512634,0.019600000232458115,838.6640000343323
1,5.328318200757741,5.17048454284668,-1,0.017899999395012856,865.5946934223175
1,5.309952537117102,5.152341365814209,-1,0.022299999371170998,893.0824582576752
1,5.309996789068822,5.145248889923096,-1,0.024699999019503593,919.8537285327911
1,5.285920549231722,5.1299147605896,-1,0.026399999856948853,947.2709784507751
1,5.281277908998377,5.112778663635254,-1,0.026599999517202377,974.6091566085815
1,5.271476167547124,5.09518575668335,-1,0.028699999675154686,1001.5789127349854
1,5.259303544183521,5.075874328613281,-1,0.02630000002682209,1028.692634820938
1,5.258490386826303,5.056474208831787,-1,0.032899998128414154,1055.6488673686981
1,5.249169659431633,5.038591384887695,-1,0.03460000082850456,1082.6936829090118
1,5.240880916185696,5.026615142822266,0.034199997782707214,0.033900000154972076,1118.544289112091
1,5.237453875334366,4.9908447265625,-1,0.0414000004529953,1145.4872391223907
1,5.222257014125814,4.975850582122803,-1,0.046299997717142105,1172.7171890735626
1,5.209151255810047,4.9407477378845215,-1,0.04609999805688858,1199.7523665428162
1,5.197886581616023,4.911966323852539,-1,0.05700000002980232,1226.7555277347565
1,5.188352970211097,4.9002556800842285,-1,0.053199999034404755,1254.1041676998138
1,5.180390607975328,4.849252223968506,-1,0.05989999696612358,1281.3061192035675
