run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,76.63899230957031,-1,0.004999999888241291,0
1,26.694869414619777,27.19671630859375,-1,0.004900000058114529,27.370119333267212
1,252.67939737812637,846.9104614257812,-1,0.006099999882280827,54.73556089401245
1,1016.066998611021,201.5043487548828,-1,0.004699999932199717,81.9241852760315
1,494.366521303611,134.3626708984375,-1,0.005799999926239252,109.11120295524597
1,68.5599994366736,22.43939971923828,-1,0.0066999997943639755,136.55263376235962
1,17.502293720879518,9.801624298095703,-1,0.0030999998562037945,163.80698776245117
1,7.927163683849832,6.213533401489258,-1,0.006000000052154064,190.9375615119934
1,5.984627793207193,5.551352024078369,-1,0.007199999876320362,218.3021080493927
1,5.517545759830329,5.363413333892822,-1,0.007799999788403511,245.74909448623657
1,5.377045457015562,5.2976908683776855,0.009239999577403069,0.00839999970048666,281.8466286659241
1,5.324688395575794,5.276116847991943,-1,0.00989999994635582,309.1851952075958
1,5.3053284191414525,5.269477844238281,-1,0.010999999940395355,336.4339165687561
1,5.298418779202434,5.271993637084961,-1,0.010999999940395355,363.77787947654724
1,5.296157427151185,5.27455472946167,-1,0.013199999928474426,391.3680725097656
1,5.296047509478791,5.277230262756348,-1,0.01529999915510416,418.56200981140137
1,5.29607170500109,5.280875205993652,-1,0.012000000104308128,445.7343475818634
1,5.29639979823471,5.283667087554932,-1,0.015599999576807022,472.95094871520996
1,5.297022858544079,5.284289360046387,-1,0.012399999424815178,500.16925501823425
1,5.296790871778717,5.282223701477051,-1,0.010900000110268593,527.384669303894
1,5.295280510202393,5.273813247680664,0.013030000030994415,0.01209999993443489,563.7394642829895
1,5.2896030150411075,5.221249580383301,-1,0.010699999518692493,591.0164732933044
1,5.280842498135383,5.212970733642578,-1,0.011799999512732029,618.66623878479
1,5.278372380434704,5.196634292602539,-1,0.014099999330937862,646.0033864974976
1,5.277860545136434,5.191521644592285,-1,0.0142000000923872,673.2258424758911
1,5.275231782127829,5.1878581047058105,-1,0.013399999588727951,700.5123355388641
1,5.27612496276036,5.186342239379883,-1,0.0139999995008111,727.7634048461914
1,5.275697267878696,5.1780900955200195,-1,0.01489999983459711,755.0301620960236
1,5.274422272391941,5.1718668937683105,-1,0.016099998727440834,782.2403390407562
1,5.274619668341049,5.165846347808838,-1,0.014599999412894249,809.2741005420685
1,5.271853266469658,5.155702114105225,0.015990000218153,0.015799999237060547,845.2334096431732
1,5.258617010872687,5.088201999664307,-1,0.0210999995470047,872.5242547988892
1,5.237319992631293,5.027404308319092,-1,0.02709999866783619,899.4179108142853
1,5.222368596459899,5.021025657653809,-1,0.030499998480081558,926.5577454566956
1,5.215560478932413,4.977102279663086,-1,0.03500000014901161,954.0037581920624
1,5.212639345232483,4.988147735595703,-1,0.03929999843239784,981.3380098342896
1,5.207363594523477,4.977729797363281,-1,0.03959999978542328,1008.6273484230042
1,5.20304322059807,4.975589752197266,-1,0.03439999744296074,1035.8615453243256
1,5.2005468646583655,4.976903915405273,-1,0.03839999809861183,1062.9886329174042
1,5.200837934108646,4.989612579345703,-1,0.03819999843835831,1090.4172303676605
1,5.200288254281749,4.967939376831055,0.04090999811887741,0.04360000044107437,1126.8195962905884
1,5.200509661603767,5.005411624908447,-1,0.0348999984562397,1153.975979566574
1,5.200955181170608,4.958003520965576,-1,0.03969999775290489,1181.162538766861
1,5.201944058508519,4.967223167419434,-1,0.04149999842047691,1208.367479801178
1,5.2047167397521035,4.970317840576172,-1,0.03830000013113022,1235.6351482868195
1,5.201388546877809,4.947824478149414,-1,0.04519999772310257,1262.6516752243042
1,5.1853910553485845,4.935691833496094,-1,0.04439999908208847,1289.6061322689056
1,5.18520037048613,4.897866725921631,-1,0.04829999804496765,1317.1629519462585
1,5.179692734232949,4.90053653717041,-1,0.04609999805688858,1344.3427617549896
1,5.178286964631142,4.879942417144775,-1,0.04639999940991402,1371.6634440422058
1,5.1643052942612595,4.831851005554199,0.05365999788045883,0.05139999836683273,1407.7777211666107
1,5.161664122510749,4.850966453552246,-1,0.05379999801516533,1435.198270559311
1,5.16044757067395,4.8248515129089355,-1,0.05119999870657921,1462.1937170028687
1,5.148538077273942,4.884431838989258,-1,0.048899997025728226,1489.3194689750671
1,5.130162248830966,4.769552230834961,-1,0.05819999799132347,1516.378522157669
1,5.133508520053171,4.725318908691406,-1,0.06700000166893005,1543.4505248069763
1,5.131607117860214,4.713287830352783,-1,0.07970000058412552,1570.6801013946533
1,5.121128907898807,4.731576919555664,-1,0.06639999896287918,1597.9429423809052
1,5.126660512841267,4.72646427154541,-1,0.08060000091791153,1625.0409808158875
1,5.113365606273836,4.689187049865723,-1,0.08179999887943268,1652.6066257953644
1,5.109114868866513,4.677691459655762,0.07576999813318253,0.07889999449253082,1688.5353569984436
1,5.0957444256833755,4.620779037475586,-1,0.09789999574422836,1715.764675617218
1,5.094377389649296,4.636833667755127,-1,0.09519999474287033,1742.770527601242
1,5.080340492755861,4.6007866859436035,-1,0.09129999577999115,1769.8756783008575
1,5.07756576879555,4.598390579223633,-1,0.09589999914169312,1797.0857961177826
1,5.0663315365686445,4.637665271759033,-1,0.0867999941110611,1824.2747089862823
1,5.062965207697485,4.596384525299072,-1,0.09690000116825104,1851.289082288742
