run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,84.61772918701172,-1,0.004999999888241291,0
1,7.14885342883332,5.302851676940918,-1,0.010699999518692493,27.40761923789978
1,5.3421359989039425,5.188263893127441,-1,0.017400000244379044,54.75798439979553
1,5.300916849804656,5.069870948791504,-1,0.03139999881386757,81.90810418128967
1,5.258538694942699,4.9647297859191895,-1,0.041099999099969864,109.11878299713135
1,5.216783251603851,4.908450126647949,-1,0.04939999803900719,136.2371757030487
1,5.191210329685065,4.810043811798096,-1,0.060099996626377106,163.47743105888367
1,5.170832241282744,4.733745574951172,-1,0.07050000131130219,190.61409997940063
1,5.135714277282091,4.685270309448242,-1,0.07479999959468842,217.69566416740417
1,5.113929281454257,4.639982223510742,-1,0.08980000019073486,244.9208173751831
1,5.083255716601906,4.576010704040527,0.09810999780893326,0.09690000116825104,280.78162002563477
1,5.064647050159971,4.512292385101318,-1,0.11490000039339066,308.04814743995667
1,5.046594466089897,4.482903957366943,-1,0.11889999359846115,335.47493505477905
1,5.018567914548128,4.445954322814941,-1,0.12060000002384186,362.62673592567444
1,5.005554474833066,4.3770751953125,-1,0.1297999918460846,389.82907462120056
1,4.97740071752797,4.3711442947387695,-1,0.12969999015331268,416.890398979187
1,4.966977471890657,4.3318328857421875,-1,0.13539999723434448,444.12526535987854
1,4.934680853353437,4.256244659423828,-1,0.15160000324249268,471.30868911743164
1,4.915914841625087,4.227083683013916,-1,0.1574999988079071,498.3866488933563
1,4.897481196371795,4.1554856300354,-1,0.16849999129772186,525.5356481075287
1,4.87894344817647,4.114464282989502,0.18660999834537506,0.1785999983549118,561.48988032341
1,4.863602290677902,4.07529354095459,-1,0.1826999932527542,588.501410484314
1,4.841972808398859,4.12393045425415,-1,0.18029999732971191,615.6008150577545
1,4.8265309699660985,4.068475246429443,-1,0.1832999885082245,642.7986016273499
1,4.822412903046669,4.005324363708496,-1,0.19859999418258667,669.8699481487274
1,4.797580020202091,3.989497661590576,-1,0.20109999179840088,697.4639990329742
