run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,82.59652709960938,-1,0.004999999888241291,0
1,7.72757913267521,5.302474021911621,-1,0.007400000002235174,27.06833505630493
1,5.341596389975389,5.135717391967773,-1,0.021299999207258224,54.29512310028076
1,5.266521322147925,5.012279033660889,-1,0.03539999946951866,81.49166178703308
1,5.202164974358991,4.865028381347656,-1,0.05219999700784683,108.70384764671326
1,5.150954579453334,4.724464416503906,-1,0.07569999992847443,135.99989533424377
1,5.114130382342717,4.671753406524658,-1,0.08020000159740448,163.22248435020447
1,5.084369972843648,4.605698108673096,-1,0.09119999408721924,190.42475366592407
1,5.0616027132019665,4.537548065185547,-1,0.10029999911785126,217.53495264053345
1,5.038949482276312,4.538691997528076,-1,0.10539999604225159,244.7774782180786
1,5.020908343517567,4.451443672180176,0.11633999645709991,0.11449999362230301,281.1089515686035
1,5.010777336862081,4.410784721374512,-1,0.11959999799728394,308.1677885055542
1,4.98089418264911,4.378491401672363,-1,0.13179999589920044,335.6709156036377
1,4.954569211701298,4.31088924407959,-1,0.1410999894142151,363.3204393386841
1,4.9505014846392,4.268622875213623,-1,0.14959999918937683,390.6143968105316
1,4.927585573757396,4.2568793296813965,-1,0.1516999900341034,417.8204622268677
1,4.904794478355466,4.250455856323242,-1,0.15330000221729279,444.9830780029297
1,4.913377986234777,4.20271635055542,-1,0.15779998898506165,472.1283473968506
1,4.897896297142633,4.231393337249756,-1,0.15729999542236328,499.61111283302307
1,4.89334220227683,4.159254550933838,-1,0.16899999976158142,526.8626773357391
1,4.890308498421593,4.149171829223633,0.17850999534130096,0.1753000020980835,562.8044877052307
1,4.861671518486784,4.1154680252075195,-1,0.18060000240802765,589.9466698169708
1,4.868385675922989,4.11557149887085,-1,0.17599999904632568,617.3182997703552
1,4.837372842042343,4.150173664093018,-1,0.17029999196529388,644.7102642059326
1,4.819525277218245,4.052730560302734,-1,0.18629999458789825,672.0141930580139
1,4.837203262407152,4.075128555297852,-1,0.1770000010728836,699.5291044712067
1,4.844087984860706,4.1127848625183105,-1,0.17579999566078186,726.8980531692505
1,4.831817051333845,4.093040943145752,-1,0.18119999766349792,754.6848564147949
1,4.820482452812097,4.087707996368408,-1,0.18389999866485596,782.0114657878876
1,4.801767619979351,4.027298450469971,-1,0.19049999117851257,809.1831233501434
1,4.818215611645632,4.07884407043457,0.19175998866558075,0.18459999561309814,845.2089123725891
1,4.833242388332591,4.0245256423950195,-1,0.19519999623298645,872.3896043300629
1,4.80678627984908,3.9933273792266846,-1,0.1979999989271164,899.7021901607513
1,4.80364702546688,4.023614406585693,-1,0.18850000202655792,927.1429936885834
1,4.803578212133149,3.9867258071899414,-1,0.20029999315738678,954.353803396225
1,4.79587507369878,3.9355154037475586,-1,0.21050000190734863,981.653749704361
1,4.803066579277253,3.933438777923584,-1,0.210999995470047,1008.8382656574249
1,4.792225568190865,4.026132583618164,-1,0.18459999561309814,1036.0182747840881
1,4.773932209405143,3.9982762336730957,-1,0.1964999884366989,1063.3196263313293
1,4.773831608960085,3.950366497039795,-1,0.21480000019073486,1090.6531302928925
1,4.7746503017747495,3.982370376586914,0.20396000146865845,0.1972000002861023,1127.2022545337677
1,4.783064795881891,4.233150959014893,-1,0.15639999508857727,1154.4687995910645
1,4.778947821663468,3.9548254013061523,-1,0.20549999177455902,1181.7332808971405
1,4.76092678811544,3.988773822784424,-1,0.20499999821186066,1208.7887105941772
1,4.775777437497893,3.968527317047119,-1,0.20229999721050262,1236.2534840106964
1,4.767238353524367,3.9837186336517334,-1,0.2020999938249588,1263.6405847072601
1,4.761336346111639,3.9709713459014893,-1,0.20649999380111694,1291.130687713623
1,4.763103310714293,3.956707239151001,-1,0.19979999959468842,1318.5204057693481
1,4.730746885089923,3.8812921047210693,-1,0.22450000047683716,1345.54270362854
1,4.767231969272389,3.942336082458496,-1,0.20979999005794525,1373.1054844856262
1,4.770206245315045,3.92999529838562,0.21920999884605408,0.2094999998807907,1409.1330320835114
1,4.746897687692472,3.925405502319336,-1,0.21599999070167542,1436.3994162082672
1,4.742453264153522,3.87992787361145,-1,0.21969999372959137,1463.7818508148193
1,4.734111984672449,3.924556016921997,-1,0.20759999752044678,1491.409805059433
1,4.752156695441517,3.8893189430236816,-1,0.21979999542236328,1518.6260251998901
1,4.74727658664479,3.9366044998168945,-1,0.21729999780654907,1546.071114063263
1,4.743125959430509,3.880472183227539,-1,0.22439999878406525,1573.3861136436462
1,4.741444636488814,3.941563606262207,-1,0.2094999998807907,1600.39843416214
1,4.740917518010835,3.8519647121429443,-1,0.22519999742507935,1627.569568157196
1,4.7081669578162,3.83758544921875,-1,0.22909998893737793,1654.858901977539
1,4.7314277597705425,3.9198193550109863,0.22345998883247375,0.21389999985694885,1690.814966917038
1,4.722142926872234,3.845951795578003,-1,0.22709999978542328,1717.7199747562408
1,4.708823213796786,3.8913321495056152,-1,0.21679998934268951,1745.1862707138062
1,4.707406264741707,3.846625804901123,-1,0.22839999198913574,1772.5975363254547
1,4.712922348695643,3.867379903793335,-1,0.22289998829364777,1799.9212608337402
1,4.710127525622277,3.8448612689971924,-1,0.22839999198913574,1827.1071496009827
1,4.716587691050966,3.825868844985962,-1,0.23119999468326569,1854.5041177272797
1,4.705808272447123,3.862151861190796,-1,0.22929999232292175,1881.7478506565094
1,4.722393439553888,3.885775566101074,-1,0.21719999611377716,1908.9383416175842
1,4.690101997931595,3.9104764461517334,-1,0.2158999890089035,1936.164472103119
1,4.719133327074368,3.8916943073272705,0.23321999609470367,0.2215999960899353,1972.1243572235107
1,4.703200669544737,3.8491768836975098,-1,0.22630000114440918,1999.1048126220703
1,4.700319148695377,3.8883633613586426,-1,0.22109998762607574,2026.4072556495667
