run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,61.681854248046875,-1,0.004999999888241291,0
1,7.953386736038091,5.311729431152344,-1,0.006599999964237213,27.52664279937744
1,5.350647899500855,5.1219987869262695,-1,0.024899998679757118,54.52752208709717
1,5.276642439615391,4.999563694000244,-1,0.037299998104572296,81.76064729690552
1,5.225594658376006,4.872081279754639,-1,0.056199997663497925,108.93467855453491
1,5.177372925116888,4.810215950012207,-1,0.06269999593496323,136.22429156303406
1,5.147919598747702,4.718886852264404,-1,0.07239999622106552,163.53659343719482
1,5.110876155326434,4.696737289428711,-1,0.07419999688863754,190.90710759162903
1,5.104555676355386,4.619953155517578,-1,0.08799999952316284,218.21225357055664
1,5.0783418560271985,4.594283580780029,-1,0.09619999676942825,245.515291929245
1,5.056234784138477,4.5573577880859375,0.09975999593734741,0.10099999606609344,281.8263556957245
1,5.0404377190963086,4.497805595397949,-1,0.11270000040531158,309.0231306552887
1,5.026258151549513,4.438050270080566,-1,0.11559999734163284,336.2677137851715
1,5.0032696089781155,4.395516872406006,-1,0.1257999986410141,363.3361716270447
1,5.0215186158104625,4.407059192657471,-1,0.12079999595880508,390.53886795043945
1,5.00356954198969,4.377322673797607,-1,0.13189999759197235,417.6987466812134
1,4.9658708645559635,4.342020034790039,-1,0.13570000231266022,445.0395884513855
1,4.971538571750417,4.3311028480529785,-1,0.13439999520778656,472.1604211330414
1,4.9536399329105,4.299678325653076,-1,0.13859999179840088,499.5709903240204
1,4.950637151518136,4.315167427062988,-1,0.13759998977184296,527.1915454864502
1,4.949518423251179,4.282157897949219,0.1480100005865097,0.1454000025987625,563.6716430187225
1,4.94986643876566,4.211455345153809,-1,0.15950000286102295,590.7272005081177
1,4.917963197469102,4.241478443145752,-1,0.14749999344348907,617.9097371101379
1,4.916120995036172,4.227477550506592,-1,0.1516999900341034,645.3393273353577
1,4.884964000233603,4.185487747192383,-1,0.1599999964237213,672.6138219833374
1,4.893140745284917,4.218693256378174,-1,0.16200000047683716,699.8508858680725
1,4.890125811252448,4.1828436851501465,-1,0.1639999896287918,727.119998216629
1,4.8656750920483525,4.161739349365234,-1,0.16519999504089355,754.3387928009033
1,4.871385874345784,4.137774467468262,-1,0.17329999804496765,781.4051587581635
1,4.8622746138316595,4.1267595291137695,-1,0.17399999499320984,808.3372361660004
1,4.907350126739658,4.184419631958008,0.16496999561786652,0.15760000050067902,844.1859178543091
1,4.872016344533857,4.108709812164307,-1,0.1776999980211258,871.5598669052124
1,4.845178650468207,4.120409965515137,-1,0.1785999983549118,898.926676273346
1,4.842427802512713,4.085741996765137,-1,0.18230000138282776,926.1395251750946
1,4.8553490138724635,4.082507610321045,-1,0.18230000138282776,953.534716129303
1,4.849767334930732,4.057124137878418,-1,0.1882999986410141,980.7576382160187
1,4.843105860073548,4.111341953277588,-1,0.17759999632835388,1007.8331971168518
1,4.83165737430153,4.096065998077393,-1,0.17749999463558197,1035.0510256290436
1,4.827949999543407,4.064853191375732,-1,0.1824999898672104,1062.254436969757
1,4.83522751264255,4.090114593505859,-1,0.18320000171661377,1089.4426095485687
1,4.824407678735835,4.091680526733398,0.19231998920440674,0.18979999423027039,1125.4771168231964
1,4.8273085242951925,4.072288990020752,-1,0.18369999527931213,1152.5735034942627
1,4.820074630210467,4.018431663513184,-1,0.1930999904870987,1180.0233192443848
1,4.8229519705028485,4.055513381958008,-1,0.18320000171661377,1207.4158854484558
1,4.823875732129188,4.027674198150635,-1,0.19200000166893005,1234.5363121032715
1,4.8104729676795435,4.052822113037109,-1,0.18889999389648438,1261.6300892829895
1,4.824868753438106,4.029297351837158,-1,0.18930000066757202,1288.595501422882
1,4.796921648332835,3.976806640625,-1,0.20160000026226044,1315.7457184791565
1,4.791021709247014,4.034029483795166,-1,0.19299998879432678,1343.099413394928
1,4.8055894612656225,4.013139247894287,-1,0.19129998981952667,1370.3357982635498
1,4.806951594779559,3.975860118865967,0.20906999707221985,0.19779999554157257,1406.0461683273315
1,4.78474829934747,3.9599077701568604,-1,0.20739999413490295,1433.0616722106934
1,4.79072840927202,4.052623748779297,-1,0.18449999392032623,1459.9898722171783
1,4.788813209289785,3.981363296508789,-1,0.20679999887943268,1487.2184536457062
1,4.777725506316671,4.028664588928223,-1,0.18639999628067017,1514.4949944019318
1,4.760748343699423,3.946627140045166,-1,0.20179998874664307,1541.7005321979523
1,4.793746632383303,4.068141937255859,-1,0.1899999976158142,1568.9935128688812
1,4.816333863436413,4.131071090698242,-1,0.17489999532699585,1596.4420051574707
1,4.792264673715967,4.00359582901001,-1,0.19979999959468842,1623.4357721805573
1,4.7702884747244205,3.993022918701172,-1,0.19339999556541443,1650.6567964553833
