run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,77.73976135253906,-1,0.004999999888241291,0
1,7.11555891817488,5.302237510681152,-1,0.013700000010430813,27.201021909713745
1,5.335282389160312,5.108870506286621,-1,0.02329999953508377,54.49297046661377
1,5.260898129104653,4.963281631469727,-1,0.03879999741911888,81.74712228775024
1,5.20162129341184,4.826916694641113,-1,0.05929999798536301,109.01236701011658
1,5.161837775384069,4.7568511962890625,-1,0.06759999692440033,136.199964761734
1,5.1189740710246285,4.670339107513428,-1,0.07930000126361847,163.30378341674805
1,5.0965480304435085,4.609670162200928,-1,0.09470000118017197,190.6571123600006
1,5.070065922749317,4.5693359375,-1,0.09519999474287033,218.20651602745056
1,5.043574439290235,4.496262073516846,-1,0.10769999772310257,245.72471165657043
1,5.02189157564012,4.44535493850708,0.12118999660015106,0.12049999833106995,281.92467308044434
1,5.007978786897781,4.3998918533325195,-1,0.12389999628067017,308.9456057548523
1,4.984401632147982,4.362102031707764,-1,0.12879998981952667,336.129873752594
1,4.963480990865956,4.328676700592041,-1,0.13490000367164612,363.3786835670471
1,4.94034596660253,4.307355880737305,-1,0.1387999951839447,390.7155246734619
1,4.926720477735905,4.2195234298706055,-1,0.16200000047683716,417.8812141418457
1,4.91206843651774,4.223893165588379,-1,0.15779998898506165,444.96307396888733
1,4.871303099805437,4.1535468101501465,-1,0.17289999127388,472.5737404823303
1,4.865552013182579,4.132583141326904,-1,0.16899999976158142,499.51426815986633
1,4.877053935204626,4.097856521606445,-1,0.17880000174045563,526.5881769657135
1,4.84738098325022,4.0593976974487305,0.19020000100135803,0.1800999939441681,562.6222760677338
1,4.82924994056487,4.067805767059326,-1,0.18639999628067017,589.8192381858826
1,4.806812529063896,4.07161808013916,-1,0.18449999392032623,617.1061835289001
1,4.803758550482943,4.0056328773498535,-1,0.20419999957084656,644.5103673934937
1,4.785234208607003,3.9906351566314697,-1,0.20409999787807465,672.0051219463348
1,4.7957089185104955,3.960519313812256,-1,0.20149999856948853,699.2947516441345
1,4.7802033985362335,3.9715211391448975,-1,0.202799990773201,726.561065196991
1,4.763722552667798,3.935049295425415,-1,0.21089999377727509,753.8671021461487
1,4.7415302793693055,3.901437759399414,-1,0.21769998967647552,781.1754148006439
1,4.7620366052593415,3.90670108795166,-1,0.21220000088214874,808.4802777767181
1,4.737077688622048,3.91726016998291,0.22522999346256256,0.2150999903678894,844.5041522979736
1,4.743168761358237,3.857105255126953,-1,0.22299998998641968,871.660698890686
1,4.72175523021337,3.815920829772949,-1,0.2320999950170517,898.9102637767792
1,4.7218480305293635,3.8159027099609375,-1,0.23389999568462372,926.2338857650757
1,4.711595112100587,3.8372275829315186,-1,0.22779999673366547,953.622612953186
1,4.707339098996214,3.8180794715881348,-1,0.23659999668598175,980.8193709850311
1,4.702624607573995,3.844719409942627,-1,0.22759999334812164,1008.1113920211792
1,4.702946677537221,3.7673697471618652,-1,0.2465999871492386,1035.3430089950562
1,4.684662289631641,3.8725409507751465,-1,0.22269999980926514,1062.7399022579193
1,4.69522670345843,3.742478847503662,-1,0.2498999983072281,1090.1917095184326
1,4.683974511178254,3.7122113704681396,0.2673499882221222,0.2533999979496002,1126.0092260837555
1,4.674484215124184,3.707362174987793,-1,0.25360000133514404,1153.2610504627228
1,4.651750506037641,3.7436513900756836,-1,0.25349998474121094,1180.630158662796
1,4.67956168938171,3.69553279876709,-1,0.2540999948978424,1207.791999578476
1,4.644953688087366,3.6946399211883545,-1,0.2533999979496002,1235.103511095047
1,4.642349402313037,3.730045795440674,-1,0.24929998815059662,1262.64763879776
1,4.654989232797452,3.74879789352417,-1,0.2483999878168106,1289.9968829154968
1,4.6333852783798255,3.7242021560668945,-1,0.2450999915599823,1317.436824798584
1,4.631316510002936,3.7307989597320557,-1,0.250900000333786,1344.6229588985443
1,4.639658757792715,3.677417278289795,-1,0.26109999418258667,1372.063140153885
1,4.644979511075618,3.6745877265930176,0.2749199867248535,0.25669997930526733,1407.8843700885773
1,4.6178191702079285,3.640359401702881,-1,0.27219998836517334,1435.2556228637695
1,4.622218865567766,3.6611692905426025,-1,0.26089999079704285,1462.5085830688477
1,4.605685496879051,3.6480677127838135,-1,0.27079999446868896,1489.8691239356995
1,4.598308257129796,3.608645439147949,-1,0.27649998664855957,1517.308362007141
1,4.609440236445278,3.662501573562622,-1,0.26809999346733093,1544.7459199428558
1,4.60477428424084,3.7374656200408936,-1,0.2525999844074249,1571.6281509399414
1,4.597283773105163,3.5842370986938477,-1,0.2833999991416931,1599.0505974292755
1,4.608587958928569,3.636772632598877,-1,0.26989999413490295,1626.4064435958862
1,4.5857708509011035,3.582193374633789,-1,0.28349998593330383,1653.6945869922638
1,4.595079214066801,3.6377367973327637,0.2909799814224243,0.2687999904155731,1689.9619672298431
1,4.59144925583354,3.627162218093872,-1,0.27129998803138733,1717.0885944366455
1,4.576202153549779,3.6152915954589844,-1,0.2736999988555908,1744.282996892929
1,4.566540791250556,3.5750176906585693,-1,0.2786000072956085,1771.5909659862518
1,4.581415655058058,3.5913193225860596,-1,0.2818000018596649,1799.0505530834198
1,4.549655937477755,3.5609803199768066,-1,0.2800999879837036,1826.3101847171783
1,4.559146414632383,3.5847978591918945,-1,0.2759999930858612,1853.4360644817352
1,4.575816365459081,3.600522041320801,-1,0.28299999237060547,1880.687453508377
1,4.5724273526760015,3.5804193019866943,-1,0.28439998626708984,1907.9428832530975
1,4.576622495260994,3.6131744384765625,-1,0.2784000039100647,1935.3025915622711
1,4.554540304881533,3.539863348007202,0.3111400008201599,0.2839999794960022,1971.4825410842896
1,4.55280955795132,3.528343677520752,-1,0.29490000009536743,1998.7468509674072
1,4.545568197279635,3.530365467071533,-1,0.2906000018119812,2026.1182556152344
1,4.546035601964692,3.553227424621582,-1,0.28380000591278076,2053.3231868743896
1,4.5651218220400995,3.5580897331237793,-1,0.28540000319480896,2080.6228914260864
1,4.567823986872993,3.5254852771759033,-1,0.29269999265670776,2107.905710697174
1,4.540232928512651,3.5243940353393555,-1,0.29019999504089355,2135.1149468421936
1,4.538634742312419,3.5450761318206787,-1,0.2874999940395355,2162.4002735614777
1,4.542197881757146,3.5439083576202393,-1,0.2913999855518341,2189.912090778351
1,4.5542089622039015,3.576744318008423,-1,0.28509998321533203,2217.276866912842
1,4.533853107096289,3.5321714878082275,0.32078999280929565,0.2954999804496765,2253.3213851451874
1,4.545808496377657,3.5051283836364746,-1,0.29670000076293945,2280.561009645462
1,4.543622261422979,3.562028169631958,-1,0.27950000762939453,2307.723937034607
1,4.544842582834346,3.505685806274414,-1,0.296999990940094,2334.9400341510773
1,4.514989663877755,3.4973063468933105,-1,0.3037000000476837,2362.1245453357697
1,4.547242535959424,3.491546154022217,-1,0.29760000109672546,2389.38014292717
1,4.554684624952428,3.5039072036743164,-1,0.3034999966621399,2416.92653465271
1,4.556086293266862,3.5071277618408203,-1,0.2912999987602234,2444.2820699214935
1,4.4969130519710845,3.4656131267547607,-1,0.3084000051021576,2471.869749069214
1,4.510695014158478,3.5160930156707764,-1,0.29330000281333923,2499.057870864868
1,4.544532880148925,3.4906299114227295,0.32861998677253723,0.2985999882221222,2535.2805597782135
1,4.501254973204239,3.476792335510254,-1,0.3005000054836273,2562.615448474884
1,4.506337459130055,3.455629825592041,-1,0.3052999973297119,2589.81924533844
1,4.518966317481702,3.4910991191864014,-1,0.30699998140335083,2616.992390871048
1,4.502898650401083,3.463129758834839,-1,0.30489999055862427,2644.630532503128
1,4.512501337948968,3.435511827468872,-1,0.30969998240470886,2671.913826227188
1,4.48087778969494,3.519584894180298,-1,0.2947999835014343,2699.323370218277
1,4.49909815824855,3.4660778045654297,-1,0.30539998412132263,2726.647153377533
1,4.509632343526387,3.457679033279419,-1,0.3027999997138977,2754.055537223816
1,4.506581033282267,3.4930496215820312,-1,0.30300000309944153,2781.3322036266327
1,4.513244603905837,3.498251438140869,0.32328000664711,0.2971999943256378,2817.3264944553375
