run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4185261726379395,1.4190391302108765,0.25,0.25,0.0
1,1.417387843132019,1.4178909063339233,0.25,0.25,0.0390012264251709
1,1.4162580966949463,1.4167511463165283,0.25,0.25,0.04381585121154785
1,1.4151362180709839,1.4156179428100586,0.25,0.25,0.04789090156555176
1,1.414023995399475,1.4144915342330933,0.25,0.25,0.051857948303222656
1,1.4129222631454468,1.4133738279342651,0.25,0.25,0.05560755729675293
1,1.4118295907974243,1.4122629165649414,0.25,0.25,0.059647560119628906
1,1.41074538230896,1.411159873008728,0.25,0.25,0.06378436088562012
1,1.4096707105636597,1.4100677967071533,0.25,0.25,0.06748247146606445
1,1.4086049795150757,1.4089854955673218,0.25,0.25,0.07091450691223145
1,1.407549262046814,1.4079101085662842,0.25,0.25,0.07470130920410156
1,1.4064998626708984,1.406843662261963,0.25,0.25,0.07821822166442871
1,1.4054582118988037,1.4057880640029907,0.25,0.25,0.0816962718963623
1,1.4044246673583984,1.404739260673523,0.25,0.25,0.08517622947692871
1,1.4034003019332886,1.4036999940872192,0.25,0.25,0.08869671821594238
1,1.4023851156234741,1.4026703834533691,0.25,0.25,0.09213685989379883
1,1.4013800621032715,1.4016510248184204,0.25,0.25,0.09560132026672363
1,1.4003816843032837,1.4006422758102417,0.25,0.25,0.1667037010192871
1,1.3993905782699585,1.3996405601501465,0.25,0.25,0.17029309272766113
1,1.3984079360961914,1.3986482620239258,0.25,0.25,0.17397713661193848
1,1.3974320888519287,1.397667407989502,0.25,0.25,0.17767786979675293
1,1.3964636325836182,1.3966947793960571,0.25,0.25,0.1811680793762207
1,1.3955061435699463,1.3957284688949585,0.25,0.25,0.18467092514038086
1,1.394559383392334,1.3947699069976807,0.25,0.25,0.18813467025756836
1,1.3936213254928589,1.3938188552856445,0.25,0.25,0.19162416458129883
1,1.392691969871521,1.3928741216659546,0.25,0.25,0.19516611099243164
1,1.3917721509933472,1.3919379711151123,0.25,0.25,0.1996474266052246
1,1.3908612728118896,1.3910133838653564,0.25,0.25,0.2050342559814453
1,1.389958143234253,1.3900978565216064,0.25,0.25,0.20861506462097168
1,1.3890619277954102,1.3891892433166504,0.25,0.25,0.2121891975402832
1,1.3881725072860718,1.3882845640182495,0.25,0.25,0.21593165397644043
1,1.3872908353805542,1.3873857259750366,0.25,0.25,0.21972107887268066
1,1.3864167928695679,1.3864916563034058,0.25,0.25,0.22330164909362793
1,1.3855483531951904,1.3856030702590942,0.25,0.25,0.22673535346984863
1,1.3846861124038696,1.3847198486328125,0.25,0.25,0.23022842407226562
1,1.3838286399841309,1.3838425874710083,0.25,0.25,0.23397231101989746
1,1.3829747438430786,1.3829681873321533,0.25,0.25,0.23798847198486328
1,1.3821234703063965,1.382095217704773,0.25,0.25,0.24148058891296387
1,1.3812745809555054,1.3812251091003418,0.25,0.25,0.24546551704406738
1,1.3804242610931396,1.380357265472412,0.25,0.25,0.24885916709899902
1,1.3795727491378784,1.3794910907745361,0.25,0.25,0.2522287368774414
1,1.3787211179733276,1.378627061843872,0.25,0.25,0.25569844245910645
1,1.377869963645935,1.3777635097503662,0.25,0.25,0.2591423988342285
1,1.3770197629928589,1.3769055604934692,0.25,0.25,0.26279497146606445
1,1.3761696815490723,1.3760511875152588,0.25,0.25,0.26619958877563477
1,1.3753204345703125,1.3751955032348633,0.25,0.25,0.2696232795715332
1,1.3744714260101318,1.374337911605835,0.25,0.25,0.27298879623413086
1,1.3736220598220825,1.3734817504882812,0.25,0.25,0.2765474319458008
1,1.37277352809906,1.3726227283477783,0.25,0.25,0.2799515724182129
