run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.489999771118164,1.4900001287460327,0.25,0.25,0.0
1,1.4889808893203735,1.488981008529663,0.25,0.25,0.029535770416259766
1,1.4879708290100098,1.4879705905914307,0.25,0.25,0.033887624740600586
1,1.486967921257019,1.4869683980941772,0.25,0.25,0.037395477294921875
1,1.4859734773635864,1.4859740734100342,0.25,0.25,0.041053056716918945
1,1.4849886894226074,1.4849886894226074,0.25,0.25,0.044840335845947266
1,1.4840129613876343,1.484012246131897,0.25,0.25,0.04842996597290039
1,1.4830446243286133,1.4830453395843506,0.25,0.25,0.05183672904968262
1,1.4820863008499146,1.4820865392684937,0.25,0.25,0.05567646026611328
1,1.481137752532959,1.4811369180679321,0.25,0.25,0.059545040130615234
1,1.4801976680755615,1.4801973104476929,0.25,0.25,0.0629432201385498
1,1.4792674779891968,1.4792665243148804,0.25,0.25,0.0664069652557373
1,1.4783440828323364,1.4783449172973633,0.25,0.25,0.06982970237731934
1,1.4774333238601685,1.4774327278137207,0.25,0.25,0.07350802421569824
1,1.4765303134918213,1.4765301942825317,0.25,0.25,0.07735872268676758
1,1.4756364822387695,1.475636601448059,0.25,0.25,0.08078527450561523
1,1.4747518301010132,1.4747519493103027,0.25,0.25,0.08423042297363281
1,1.473876714706421,1.4738765954971313,0.25,0.25,0.15688657760620117
1,1.473009467124939,1.4730100631713867,0.25,0.25,0.16134858131408691
1,1.472152590751648,1.472152590751648,0.25,0.25,0.16579604148864746
1,1.4713032245635986,1.4713034629821777,0.25,0.25,0.1696453094482422
1,1.4704630374908447,1.4704623222351074,0.25,0.25,0.17319607734680176
1,1.4696307182312012,1.469630241394043,0.25,0.25,0.17660188674926758
1,1.468806266784668,1.468806266784668,0.25,0.25,0.18006181716918945
1,1.4679906368255615,1.4679901599884033,0.25,0.25,0.1834878921508789
1,1.467180609703064,1.4671814441680908,0.25,0.25,0.1870403289794922
1,1.4663803577423096,1.4663798809051514,0.25,0.25,0.1903820037841797
1,1.4655853509902954,1.4655855894088745,0.25,0.25,0.19372320175170898
1,1.464797854423523,1.464797854423523,0.25,0.25,0.1973714828491211
1,1.4640169143676758,1.4640166759490967,0.25,0.25,0.20079970359802246
1,1.463241457939148,1.463241696357727,0.25,0.25,0.20428037643432617
1,1.4624722003936768,1.4624732732772827,0.25,0.25,0.20769715309143066
1,1.4617092609405518,1.4617100954055786,0.25,0.25,0.21109914779663086
1,1.460952639579773,1.460952639579773,0.25,0.25,0.21504592895507812
1,1.460200309753418,1.460200309753418,0.25,0.25,0.21836280822753906
1,1.4594529867172241,1.4594529867172241,0.25,0.25,0.2219235897064209
1,1.45871102809906,1.4587112665176392,0.25,0.25,0.22575855255126953
1,1.457974910736084,1.457974910736084,0.25,0.25,0.2290809154510498
1,1.4572421312332153,1.457242488861084,0.25,0.25,0.23241376876831055
1,1.4565151929855347,1.4565153121948242,0.25,0.25,0.2359635829925537
1,1.4557924270629883,1.4557920694351196,0.25,0.25,0.23946547508239746
1,1.4550740718841553,1.455074667930603,0.25,0.25,0.24289989471435547
1,1.454360842704773,1.454361081123352,0.25,0.25,0.24619650840759277
1,1.4536529779434204,1.4536521434783936,0.25,0.25,0.2496190071105957
1,1.4529486894607544,1.4529474973678589,0.25,0.25,0.25292134284973145
1,1.4522472620010376,1.4522480964660645,0.25,0.25,0.2565195560455322
1,1.4515526294708252,1.4515529870986938,0.25,0.25,0.2599475383758545
1,1.450862169265747,1.4508618116378784,0.25,0.25,0.26320719718933105
