run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.423442006111145,1.4234421253204346,0.25,0.25,0.0
1,1.4226572513580322,1.4226574897766113,0.25,0.25,0.02866387367248535
1,1.4218829870224,1.4218833446502686,0.25,0.25,0.03326606750488281
1,1.4211229085922241,1.4211223125457764,0.25,0.25,0.03673195838928223
1,1.4203736782073975,1.4203740358352661,0.25,0.25,0.04011893272399902
1,1.4196362495422363,1.419636845588684,0.25,0.25,0.04370427131652832
1,1.41891348361969,1.4189130067825317,0.25,0.25,0.047066450119018555
1,1.4182016849517822,1.4182020425796509,0.25,0.25,0.05046224594116211
1,1.4175026416778564,1.4175028800964355,0.25,0.25,0.05408978462219238
1,1.4168163537979126,1.416816234588623,0.25,0.25,0.05823707580566406
1,1.4161428213119507,1.4161429405212402,0.25,0.25,0.06184697151184082
1,1.415482521057129,1.4154819250106812,0.25,0.25,0.06527209281921387
1,1.4148340225219727,1.4148337841033936,0.25,0.25,0.06869888305664062
1,1.4141974449157715,1.4141980409622192,0.25,0.25,0.07208657264709473
1,1.4135746955871582,1.4135745763778687,0.25,0.25,0.07581734657287598
1,1.4129643440246582,1.4129637479782104,0.25,0.25,0.07947206497192383
1,1.4123642444610596,1.4123643636703491,0.25,0.25,0.0832371711730957
1,1.411778211593628,1.411778211593628,0.25,0.25,0.15572786331176758
1,1.4112030267715454,1.4112036228179932,0.25,0.25,0.15946531295776367
1,1.4106396436691284,1.4106396436691284,0.25,0.25,0.16364145278930664
1,1.4100884199142456,1.41008722782135,0.25,0.25,0.16721248626708984
1,1.4095468521118164,1.4095463752746582,0.25,0.25,0.1709299087524414
1,1.4090168476104736,1.4090170860290527,0.25,0.25,0.17469573020935059
1,1.4084985256195068,1.4084982872009277,0.25,0.25,0.17807531356811523
1,1.407989501953125,1.4079898595809937,0.25,0.25,0.18205618858337402
1,1.4074914455413818,1.4074914455413818,0.25,0.25,0.18573284149169922
1,1.4070048332214355,1.4070035219192505,0.25,0.25,0.18927621841430664
1,1.4065262079238892,1.4065264463424683,0.25,0.25,0.19333219528198242
1,1.4060579538345337,1.4060574769973755,0.25,0.25,0.19702863693237305
1,1.4055997133255005,1.4055992364883423,0.25,0.25,0.20048213005065918
1,1.4051506519317627,1.4051495790481567,0.25,0.25,0.20705008506774902
1,1.404710054397583,1.4047095775604248,0.25,0.25,0.21062827110290527
1,1.4042783975601196,1.4042788743972778,0.25,0.25,0.2139744758605957
1,1.403856635093689,1.4038567543029785,0.25,0.25,0.21736502647399902
1,1.4034430980682373,1.4034428596496582,0.25,0.25,0.22123241424560547
1,1.4030381441116333,1.403038501739502,0.25,0.25,0.22455859184265137
1,1.4026423692703247,1.4026418924331665,0.25,0.25,0.22798824310302734
1,1.4022533893585205,1.4022542238235474,0.25,0.25,0.23175764083862305
1,1.4018735885620117,1.4018738269805908,0.25,0.25,0.2357959747314453
1,1.4015021324157715,1.4015017747879028,0.25,0.25,0.2392289638519287
1,1.4011379480361938,1.401138186454773,0.25,0.25,0.2429647445678711
1,1.400781273841858,1.4007818698883057,0.25,0.25,0.2466287612915039
1,1.4004331827163696,1.4004331827163696,0.25,0.25,0.2507956027984619
1,1.4000922441482544,1.4000910520553589,0.25,0.25,0.25439023971557617
1,1.3997572660446167,1.3997578620910645,0.25,0.25,0.2579483985900879
1,1.3994314670562744,1.3994313478469849,0.25,0.25,0.2617053985595703
1,1.3991121053695679,1.3991117477416992,0.25,0.25,0.2650885581970215
1,1.3987994194030762,1.398799180984497,0.25,0.25,0.2687540054321289
1,1.3984931707382202,1.3984935283660889,0.25,0.25,0.27271604537963867
1,1.3981940746307373,1.3981939554214478,0.25,0.25,0.276064395904541
1,1.3979023694992065,1.3979016542434692,0.25,0.25,0.27950596809387207
1,1.3976154327392578,1.3976157903671265,0.25,0.25,0.2830057144165039
