run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4304972887039185,1.427854061126709,0.2600000202655792,0.29499998688697815,0.0
1,1.4016361236572266,1.3989187479019165,0.2840000092983246,0.32749998569488525,0.042284250259399414
1,1.375710368156433,1.372890830039978,0.29500001668930054,0.32749998569488525,0.047274112701416016
1,1.3520146608352661,1.3491477966308594,0.4180000126361847,0.4274999797344208,0.05085587501525879
1,1.3299051523208618,1.3270546197891235,0.4580000340938568,0.45749998092651367,0.05452895164489746
1,1.309017539024353,1.3061821460723877,0.5250000357627869,0.5274999737739563,0.05886983871459961
1,1.289169192314148,1.2861865758895874,0.5840000510215759,0.5799999833106995,0.06255078315734863
1,1.2700482606887817,1.2668944597244263,0.6010000109672546,0.6049999594688416,0.06631350517272949
1,1.2512446641921997,1.247879147529602,0.6160000562667847,0.6299999952316284,0.06988334655761719
1,1.2325674295425415,1.2288557291030884,0.6220000386238098,0.637499988079071,0.07346892356872559
1,1.2139568328857422,1.2098262310028076,0.6270000338554382,0.6399999856948853,0.07754778861999512
1,1.1954128742218018,1.190841794013977,0.6300000548362732,0.6449999809265137,0.08182644844055176
1,1.1769717931747437,1.1717758178710938,0.6320000290870667,0.6499999761581421,0.08560776710510254
1,1.1585673093795776,1.152745246887207,0.6360000371932983,0.6524999737739563,0.08918595314025879
1,1.1401598453521729,1.133641242980957,0.6440000534057617,0.6499999761581421,0.09303522109985352
1,1.1217745542526245,1.1145431995391846,0.6430000066757202,0.6524999737739563,0.09660983085632324
1,1.103535771369934,1.0956237316131592,0.6430000066757202,0.6549999713897705,0.10020089149475098
1,1.085479497909546,1.0769429206848145,0.6430000066757202,0.6599999666213989,0.17072153091430664
1,1.0676113367080688,1.0585167407989502,0.6410000324249268,0.6524999737739563,0.17496490478515625
1,1.0499794483184814,1.0403586626052856,0.6370000243186951,0.6549999713897705,0.178985595703125
1,1.0326988697052002,1.022564172744751,0.6340000033378601,0.6574999690055847,0.18286633491516113
1,1.0158088207244873,1.0050922632217407,0.6350000500679016,0.6624999642372131,0.18673014640808105
1,0.9993429183959961,0.9880208373069763,0.6330000162124634,0.6599999666213989,0.1906590461730957
1,0.9833019971847534,0.9712722301483154,0.6340000033378601,0.6599999666213989,0.1946713924407959
1,0.9677050113677979,0.9549713134765625,0.6350000500679016,0.6574999690055847,0.19875550270080566
1,0.9525393843650818,0.9391364455223083,0.6350000500679016,0.6574999690055847,0.20258617401123047
1,0.937848687171936,0.9238296747207642,0.6350000500679016,0.6549999713897705,0.2063312530517578
1,0.923737108707428,0.9091436862945557,0.6350000500679016,0.6499999761581421,0.2101268768310547
1,0.9101625680923462,0.8950346112251282,0.6330000162124634,0.6549999713897705,0.2140488624572754
1,0.8970728516578674,0.8816348910331726,0.6370000243186951,0.6599999666213989,0.2188711166381836
1,0.8844681978225708,0.868873119354248,0.6340000033378601,0.6599999666213989,0.2230985164642334
1,0.8723256587982178,0.8567827343940735,0.6350000500679016,0.6574999690055847,0.22768831253051758
1,0.8606674075126648,0.8454092144966125,0.6330000162124634,0.6474999785423279,0.23233246803283691
1,0.8494480848312378,0.8346863389015198,0.6300000548362732,0.6474999785423279,0.23606610298156738
1,0.8387418389320374,0.8246105313301086,0.6300000548362732,0.6474999785423279,0.240034818649292
1,0.8284698724746704,0.8152092695236206,0.628000020980835,0.6449999809265137,0.2440967559814453
1,0.8185006976127625,0.8062423467636108,0.6240000128746033,0.6449999809265137,0.24835896492004395
1,0.8089168667793274,0.7976488471031189,0.6220000386238098,0.6474999785423279,0.2523612976074219
1,0.7994999289512634,0.7894425392150879,0.6160000562667847,0.6449999809265137,0.2559528350830078
1,0.790178656578064,0.781460165977478,0.6130000352859497,0.6449999809265137,0.2596111297607422
1,0.7810037732124329,0.7736403942108154,0.6150000095367432,0.6349999904632568,0.2633671760559082
1,0.7721009254455566,0.7661309242248535,0.6110000014305115,0.6349999904632568,0.2669534683227539
1,0.7634120583534241,0.7588778138160706,0.609000027179718,0.6449999809265137,0.27054333686828613
1,0.7549028992652893,0.7518563270568848,0.6100000143051147,0.6424999833106995,0.2744412422180176
1,0.7465470433235168,0.7448279857635498,0.6180000305175781,0.6474999785423279,0.2782557010650635
1,0.7382593154907227,0.7376900315284729,0.6260000467300415,0.6549999713897705,0.2818021774291992
1,0.7300446629524231,0.730384349822998,0.6350000500679016,0.6674999594688416,0.2853670120239258
1,0.7218263745307922,0.7229589819908142,0.6500000357627869,0.6924999952316284,0.28898024559020996
1,0.7135757207870483,0.7154102921485901,0.6600000262260437,0.699999988079071,0.2926008701324463
1,0.70530104637146,0.7077693343162537,0.6670000553131104,0.6974999904632568,0.2961297035217285
1,0.6970305442810059,0.7000735402107239,0.6730000376701355,0.6974999904632568,0.29987406730651855
1,0.688746452331543,0.6923462748527527,0.6810000538825989,0.7099999785423279,0.30411481857299805
1,0.6804677248001099,0.6846078634262085,0.6880000233650208,0.7174999713897705,0.3078577518463135
1,0.6722248792648315,0.6769005656242371,0.6980000138282776,0.7249999642372131,0.31151914596557617
1,0.6639963984489441,0.6692590117454529,0.7040000557899475,0.7249999642372131,0.3153557777404785
1,0.6557812094688416,0.6615898013114929,0.7150000333786011,0.7324999570846558,0.3190891742706299
1,0.6475502252578735,0.6539037823677063,0.7220000624656677,0.7400000095367432,0.32262325286865234
1,0.6394084692001343,0.6462897658348083,0.7300000190734863,0.75,0.32660937309265137
1,0.6313010454177856,0.638763427734375,0.737000048160553,0.75,0.3309001922607422
1,0.6232895255088806,0.6313204765319824,0.7390000224113464,0.7599999904632568,0.3345212936401367
1,0.6153770685195923,0.624030351638794,0.7490000128746033,0.7724999785423279,0.3383190631866455
1,0.6076105833053589,0.6168915033340454,0.753000020980835,0.7724999785423279,0.3418097496032715
