run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4401350021362305,1.4348069429397583,0.2120000123977661,0.23999999463558197,0.0
1,1.4302623271942139,1.4246388673782349,0.2290000170469284,0.2474999874830246,0.03470635414123535
1,1.4207305908203125,1.4148489236831665,0.23800000548362732,0.26249998807907104,0.039254188537597656
1,1.411515235900879,1.4054009914398193,0.25699999928474426,0.26749998331069946,0.043511152267456055
1,1.4025839567184448,1.3962578773498535,0.26900002360343933,0.27250000834465027,0.047470808029174805
1,1.393929362297058,1.3873748779296875,0.2800000011920929,0.2824999988079071,0.05127573013305664
1,1.3855482339859009,1.3788396120071411,0.2850000262260437,0.2824999988079071,0.0547480583190918
1,1.3774778842926025,1.3706557750701904,0.29600000381469727,0.29499998688697815,0.05843663215637207
1,1.3697130680084229,1.3628127574920654,0.3020000159740448,0.29749998450279236,0.06220722198486328
1,1.3622615337371826,1.3552950620651245,0.3050000071525574,0.29999998211860657,0.06562352180480957
1,1.3551013469696045,1.3480939865112305,0.36000001430511475,0.3649999797344208,0.06926202774047852
1,1.3481942415237427,1.3411564826965332,0.49400001764297485,0.44999998807907104,0.07263684272766113
1,1.3414851427078247,1.334396243095398,0.5450000166893005,0.5349999666213989,0.07616758346557617
1,1.3349545001983643,1.3278114795684814,0.5380000472068787,0.5349999666213989,0.0797119140625
1,1.3285869359970093,1.321377158164978,0.5300000309944153,0.5149999856948853,0.0840916633605957
1,1.3223457336425781,1.3150917291641235,0.5230000019073486,0.5074999928474426,0.08763861656188965
1,1.316203236579895,1.3089232444763184,0.5110000371932983,0.4949999749660492,0.09126591682434082
1,1.3101511001586914,1.3028498888015747,0.5110000371932983,0.4899999797344208,0.15902161598205566
1,1.3041659593582153,1.2968368530273438,0.5060000419616699,0.48499998450279236,0.1634676456451416
1,1.2982419729232788,1.2908692359924316,0.5049999952316284,0.48249998688697815,0.16768670082092285
1,1.2923598289489746,1.2849498987197876,0.5100000500679016,0.48749998211860657,0.1719968318939209
1,1.2864848375320435,1.2790509462356567,0.51500004529953,0.4949999749660492,0.17544865608215332
1,1.2806037664413452,1.2731122970581055,0.5230000019073486,0.4975000023841858,0.1791684627532959
1,1.2746959924697876,1.2671507596969604,0.527999997138977,0.5049999952316284,0.18290066719055176
1,1.2687656879425049,1.2611660957336426,0.5330000519752502,0.5249999761581421,0.1863706111907959
1,1.262795329093933,1.2551287412643433,0.5370000004768372,0.5374999642372131,0.1901106834411621
1,1.2567912340164185,1.2490450143814087,0.5509999990463257,0.5575000047683716,0.19374370574951172
1,1.2507420778274536,1.242917776107788,0.5649999976158142,0.5724999904632568,0.1973590850830078
1,1.2446550130844116,1.236739993095398,0.5740000009536743,0.5799999833106995,0.2008991241455078
1,1.2385238409042358,1.2305225133895874,0.5790000557899475,0.5824999809265137,0.20457696914672852
1,1.232345700263977,1.2242231369018555,0.581000030040741,0.5924999713897705,0.2085590362548828
1,1.2261219024658203,1.2178200483322144,0.5840000510215759,0.5999999642372131,0.21207427978515625
1,1.2198437452316284,1.211316466331482,0.5910000205039978,0.6049999594688416,0.21544146537780762
1,1.213523507118225,1.2047452926635742,0.5960000157356262,0.6175000071525574,0.21912360191345215
1,1.2071607112884521,1.1981263160705566,0.6080000400543213,0.6200000047683716,0.2233583927154541
1,1.2007662057876587,1.1914947032928467,0.6150000095367432,0.6225000023841858,0.22682499885559082
1,1.1943601369857788,1.1848562955856323,0.6200000047683716,0.6299999952316284,0.23026537895202637
1,1.1879286766052246,1.1782225370407104,0.6260000467300415,0.6474999785423279,0.23393869400024414
1,1.1814796924591064,1.171565294265747,0.6350000500679016,0.6499999761581421,0.23763442039489746
1,1.1750179529190063,1.164878249168396,0.6350000500679016,0.6574999690055847,0.24112224578857422
1,1.1685365438461304,1.1581580638885498,0.6390000581741333,0.6624999642372131,0.24483370780944824
1,1.1620337963104248,1.1514297723770142,0.6410000324249268,0.6699999570846558,0.24826717376708984
1,1.1555043458938599,1.144666075706482,0.6460000276565552,0.6775000095367432,0.25180602073669434
1,1.148939847946167,1.1378703117370605,0.6490000486373901,0.6800000071525574,0.25548410415649414
1,1.1423362493515015,1.1310325860977173,0.6520000100135803,0.6800000071525574,0.2588062286376953
1,1.1357051134109497,1.124162197113037,0.6520000100135803,0.6825000047683716,0.26256442070007324
1,1.1290704011917114,1.1172900199890137,0.6540000438690186,0.6825000047683716,0.2660644054412842
1,1.1224265098571777,1.110439658164978,0.659000039100647,0.6875,0.27010226249694824
1,1.1157875061035156,1.103594183921814,0.659000039100647,0.6899999976158142,0.27423977851867676
1,1.1091481447219849,1.096770167350769,0.6580000519752502,0.6875,0.27817487716674805
1,1.1024967432022095,1.089940071105957,0.6580000519752502,0.6825000047683716,0.28193187713623047
1,1.095808506011963,1.083103060722351,0.659000039100647,0.6825000047683716,0.2856318950653076
1,1.08909273147583,1.0762540102005005,0.6600000262260437,0.6850000023841858,0.289139986038208
1,1.0823537111282349,1.0693799257278442,0.6610000133514404,0.6899999976158142,0.29294610023498535
1,1.075606107711792,1.0624793767929077,0.6620000600814819,0.6875,0.29639148712158203
1,1.0688807964324951,1.055586338043213,0.6650000214576721,0.6875,0.30025601387023926
1,1.0621718168258667,1.0487428903579712,0.6650000214576721,0.6875,0.30382585525512695
1,1.0554884672164917,1.041940689086914,0.6660000085830688,0.6850000023841858,0.3072319030761719
1,1.048828125,1.035167932510376,0.6650000214576721,0.6825000047683716,0.3107032775878906
1,1.0421977043151855,1.0284287929534912,0.6660000085830688,0.6850000023841858,0.31421685218811035
1,1.0355796813964844,1.0217344760894775,0.6630000472068787,0.6899999976158142,0.31821584701538086
1,1.0289926528930664,1.0150675773620605,0.6620000600814819,0.6974999904632568,0.32176876068115234
1,1.0224475860595703,1.0084342956542969,0.6630000472068787,0.6949999928474426,0.32519960403442383
1,1.015930414199829,1.001840353012085,0.6640000343322754,0.6949999928474426,0.328563928604126
1,1.0094584226608276,0.9952892065048218,0.6620000600814819,0.6974999904632568,0.33228278160095215
1,1.003043293952942,0.9887926578521729,0.6620000600814819,0.699999988079071,0.33574509620666504
1,0.9966838359832764,0.982358992099762,0.6610000133514404,0.7024999856948853,0.3391754627227783
1,0.9903966188430786,0.9759937524795532,0.6610000133514404,0.7024999856948853,0.3426032066345215
1,0.9841830730438232,0.9696851372718811,0.6610000133514404,0.7024999856948853,0.34639883041381836
1,0.9780371189117432,0.9634459614753723,0.6630000472068787,0.7074999809265137,0.3500556945800781
1,0.9719519019126892,0.9572693109512329,0.6610000133514404,0.7049999833106995,0.3534994125366211
1,0.9659386277198792,0.9511808753013611,0.6620000600814819,0.7049999833106995,0.3569362163543701
1,0.9600018858909607,0.9451868534088135,0.6620000600814819,0.699999988079071,0.360490083694458
1,0.9541436433792114,0.9392650127410889,0.6620000600814819,0.699999988079071,0.3644847869873047
1,0.9483683705329895,0.933451235294342,0.6620000600814819,0.699999988079071,0.3682994842529297
1,0.9426590204238892,0.9277303814888,0.6640000343322754,0.699999988079071,0.3721776008605957
1,0.9370149970054626,0.9220958948135376,0.6620000600814819,0.699999988079071,0.3759169578552246
1,0.9314502477645874,0.916550874710083,0.6610000133514404,0.699999988079071,0.3799898624420166
1,0.925955593585968,0.9110984206199646,0.6640000343322754,0.6974999904632568,0.3841714859008789
1,0.9205442070960999,0.905720591545105,0.6630000472068787,0.699999988079071,0.38831305503845215
1,0.915217936038971,0.9004067778587341,0.6610000133514404,0.6974999904632568,0.3921787738800049
