run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.365121603012085,1.362876296043396,0.2639999985694885,0.27250000834465027,0.0
1,1.2504889965057373,1.2467527389526367,0.5600000023841858,0.5699999928474426,0.03473520278930664
1,1.1563544273376465,1.1492410898208618,0.6200000047683716,0.6349999904632568,0.03916501998901367
1,1.0741329193115234,1.0634543895721436,0.6410000324249268,0.6825000047683716,0.043500661849975586
1,1.0034371614456177,0.9902782440185547,0.6420000195503235,0.6649999618530273,0.04724860191345215
1,0.9439519643783569,0.9295490384101868,0.6450000405311584,0.6775000095367432,0.05126810073852539
1,0.8953413367271423,0.8803343176841736,0.6320000290870667,0.6699999570846558,0.055092811584472656
1,0.8557353019714355,0.8403881788253784,0.628000020980835,0.6549999713897705,0.058530330657958984
1,0.8230748176574707,0.8078621625900269,0.6310000419616699,0.6599999666213989,0.06225132942199707
1,0.7964046001434326,0.7822744250297546,0.6350000500679016,0.6624999642372131,0.0659036636352539
1,0.7739813327789307,0.7625012397766113,0.6410000324249268,0.6725000143051147,0.06969046592712402
1,0.7538581490516663,0.7470970749855042,0.6460000276565552,0.675000011920929,0.07358860969543457
1,0.7353816628456116,0.7350617051124573,0.6530000567436218,0.6775000095367432,0.0770256519317627
1,0.7182515859603882,0.7243807911872864,0.6640000343322754,0.6850000023841858,0.08074784278869629
1,0.7021759748458862,0.7132828235626221,0.675000011920929,0.6924999952316284,0.08456802368164062
1,0.6868761777877808,0.7009457349777222,0.6840000152587891,0.6800000071525574,0.08794355392456055
1,0.6717780232429504,0.687593400478363,0.6860000491142273,0.6800000071525574,0.0916142463684082
1,0.6568208336830139,0.6737728118896484,0.6980000138282776,0.6949999928474426,0.1601555347442627
1,0.6421636939048767,0.6599301695823669,0.7140000462532043,0.6974999904632568,0.16428184509277344
1,0.6276025176048279,0.6456002593040466,0.7250000238418579,0.7099999785423279,0.16802334785461426
1,0.6129088401794434,0.6302598714828491,0.734000027179718,0.7099999785423279,0.1714468002319336
1,0.5983251929283142,0.6144688129425049,0.7410000562667847,0.7249999642372131,0.1749718189239502
1,0.5843169689178467,0.5994600057601929,0.7440000176429749,0.7450000047683716,0.17844367027282715
1,0.5705398917198181,0.5854727029800415,0.7540000081062317,0.7524999976158142,0.18191003799438477
1,0.5568928122520447,0.572075605392456,0.7580000162124634,0.7549999952316284,0.18539023399353027
1,0.5436254739761353,0.5589287281036377,0.7660000324249268,0.7549999952316284,0.18883967399597168
1,0.5306622385978699,0.5458241105079651,0.7720000147819519,0.7549999952316284,0.19351410865783691
1,0.5177829265594482,0.532921314239502,0.7780000567436218,0.7674999833106995,0.19691205024719238
1,0.5047905445098877,0.5202972292900085,0.7870000600814819,0.7674999833106995,0.20080089569091797
1,0.49181699752807617,0.5080495476722717,0.7950000166893005,0.7774999737739563,0.20426702499389648
1,0.47872811555862427,0.49566203355789185,0.8050000667572021,0.7874999642372131,0.20770812034606934
1,0.4656608998775482,0.4828322231769562,0.8130000233650208,0.7949999570846558,0.2114865779876709
1,0.4527696967124939,0.46985164284706116,0.8170000314712524,0.8025000095367432,0.21495771408081055
1,0.44011855125427246,0.4568287134170532,0.8240000605583191,0.8075000047683716,0.21860218048095703
1,0.4276715815067291,0.44446825981140137,0.831000030040741,0.8149999976158142,0.22243523597717285
1,0.4157816171646118,0.4336302876472473,0.8360000252723694,0.8149999976158142,0.22606635093688965
1,0.4044339656829834,0.42358148097991943,0.8440000414848328,0.8174999952316284,0.22968745231628418
1,0.39318153262138367,0.4131068289279938,0.8460000157356262,0.8199999928474426,0.23326349258422852
1,0.3819730877876282,0.4025978744029999,0.8500000238418579,0.8224999904632568,0.2368910312652588
1,0.3707677721977234,0.3924647867679596,0.8570000529289246,0.824999988079071,0.2407701015472412
1,0.35964927077293396,0.3824722170829773,0.859000027179718,0.8274999856948853,0.24422693252563477
1,0.3487820327281952,0.3719543218612671,0.8670000433921814,0.8299999833106995,0.2476208209991455
1,0.3382813036441803,0.3612802028656006,0.8710000514984131,0.8374999761581421,0.2510950565338135
1,0.32823148369789124,0.3512287139892578,0.878000020980835,0.8424999713897705,0.2547485828399658
1,0.318538099527359,0.3422153890132904,0.8830000162124634,0.8549999594688416,0.2581663131713867
1,0.30919840931892395,0.33372780680656433,0.8910000324249268,0.8524999618530273,0.26170945167541504
1,0.30029454827308655,0.32549625635147095,0.8980000615119934,0.8624999523162842,0.2651493549346924
1,0.2917116582393646,0.3171789050102234,0.9010000228881836,0.8574999570846558,0.2685849666595459
1,0.28377029299736023,0.30888831615448,0.9120000600814819,0.8849999904632568,0.272397518157959
1,0.2775106430053711,0.30191874504089355,0.9080000519752502,0.8574999570846558,0.27620482444763184
1,0.2737162411212921,0.2977495491504669,0.9160000681877136,0.8824999928474426,0.27968287467956543
1,0.2681320309638977,0.2919808328151703,0.8960000276565552,0.8574999570846558,0.28326988220214844
1,0.25604626536369324,0.27906155586242676,0.9200000166893005,0.9074999690055847,0.2869446277618408
1,0.25428152084350586,0.2776455879211426,0.9200000166893005,0.887499988079071,0.29051947593688965
1,0.24924474954605103,0.27217376232147217,0.9140000343322754,0.8700000047683716,0.2939321994781494
1,0.23985356092453003,0.26246050000190735,0.9270000457763672,0.9049999713897705,0.2975003719329834
1,0.2399911731481552,0.2630098760128021,0.9240000247955322,0.8999999761581421,0.3009469509124756
1,0.23155854642391205,0.25236016511917114,0.9290000200271606,0.9024999737739563,0.304659366607666
1,0.22770264744758606,0.2479039430618286,0.9270000457763672,0.9024999737739563,0.3080751895904541
1,0.22478972375392914,0.24557480216026306,0.9300000667572021,0.9099999666213989,0.31192469596862793
1,0.21752622723579407,0.2368507981300354,0.937000036239624,0.9274999499320984,0.3156130313873291
1,0.21651318669319153,0.2353404462337494,0.9330000281333923,0.9099999666213989,0.31906843185424805
1,0.21022899448871613,0.22956807911396027,0.937000036239624,0.9274999499320984,0.3226649761199951
1,0.207545667886734,0.22677549719810486,0.937000036239624,0.92249995470047,0.3263394832611084
1,0.2042396366596222,0.22160175442695618,0.9420000314712524,0.92249995470047,0.32979369163513184
1,0.1992325484752655,0.21663358807563782,0.940000057220459,0.9274999499320984,0.3333771228790283
1,0.1977960169315338,0.216230109333992,0.937000036239624,0.9199999570846558,0.33739781379699707
1,0.19271419942378998,0.20913279056549072,0.9410000443458557,0.9325000047683716,0.34136438369750977
1,0.19039049744606018,0.20645999908447266,0.9420000314712524,0.9249999523162842,0.3449974060058594
1,0.18741479516029358,0.20497587323188782,0.9410000443458557,0.9249999523162842,0.3484363555908203
1,0.18346405029296875,0.19976399838924408,0.9450000524520874,0.9375,0.3524754047393799
1,0.18178266286849976,0.19636596739292145,0.9460000395774841,0.9350000023841858,0.35587286949157715
1,0.1779937744140625,0.19344395399093628,0.9450000524520874,0.9300000071525574,0.35932254791259766
1,0.17563040554523468,0.1911836564540863,0.9440000653266907,0.9274999499320984,0.3627142906188965
1,0.17330402135849,0.18704837560653687,0.9470000267028809,0.9399999976158142,0.3661520481109619
1,0.16990433633327484,0.1841595321893692,0.9480000734329224,0.9399999976158142,0.3694596290588379
1,0.16814491152763367,0.1831265240907669,0.9460000395774841,0.9350000023841858,0.3727757930755615
1,0.16540811955928802,0.178217813372612,0.9480000734329224,0.9375,0.3761887550354004
1,0.16269756853580475,0.17535340785980225,0.9500000476837158,0.9399999976158142,0.37953615188598633
1,0.16097332537174225,0.1745067983865738,0.9430000185966492,0.9350000023841858,0.38302087783813477
1,0.15816539525985718,0.16985927522182465,0.9500000476837158,0.9399999976158142,0.3863239288330078
1,0.15585681796073914,0.1673852503299713,0.9500000476837158,0.9449999928474426,0.38965559005737305
1,0.1540188193321228,0.16658619046211243,0.9460000395774841,0.9375,0.39316391944885254
1,0.1514638364315033,0.16224700212478638,0.9500000476837158,0.9449999928474426,0.396503210067749
1,0.14940255880355835,0.1597827970981598,0.9500000476837158,0.9474999904632568,0.3999030590057373
1,0.14760319888591766,0.15916426479816437,0.9480000734329224,0.9399999976158142,0.40319371223449707
1,0.14528067409992218,0.155490443110466,0.9520000219345093,0.9449999928474426,0.40648913383483887
1,0.14323732256889343,0.15327057242393494,0.9500000476837158,0.9474999904632568,0.41022801399230957
1,0.14152880012989044,0.15212079882621765,0.9500000476837158,0.9399999976158142,0.41364026069641113
1,0.13950082659721375,0.1483447402715683,0.9510000348091125,0.9474999904632568,0.41699767112731934
1,0.13748253881931305,0.14659133553504944,0.9510000348091125,0.9474999904632568,0.42047834396362305
