run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3551535606384277,1.3483445644378662,0.33000001311302185,0.32499998807907104,0.0
1,1.208970546722412,1.199769139289856,0.5870000123977661,0.6274999976158142,0.03443408012390137
1,1.0997231006622314,1.086973786354065,0.6340000033378601,0.6624999642372131,0.03895449638366699
1,1.0183535814285278,1.0018492937088013,0.6450000405311584,0.6949999928474426,0.042571306228637695
1,0.9564759731292725,0.9367349147796631,0.6440000534057617,0.6875,0.04611921310424805
1,0.9081383347511292,0.8867220878601074,0.6350000500679016,0.6725000143051147,0.04970097541809082
1,0.8702623248100281,0.8491671681404114,0.6350000500679016,0.6699999570846558,0.0531771183013916
1,0.8405458927154541,0.8215868473052979,0.6370000243186951,0.6699999570846558,0.056729793548583984
1,0.8166342377662659,0.8009960651397705,0.628000020980835,0.6699999570846558,0.06025958061218262
1,0.7960764169692993,0.7838667035102844,0.6260000467300415,0.6624999642372131,0.0642249584197998
1,0.7777317762374878,0.7689096331596375,0.6290000081062317,0.6649999618530273,0.06852984428405762
1,0.7614357471466064,0.7558854818344116,0.6350000500679016,0.6674999594688416,0.07204937934875488
1,0.7464821934700012,0.744408369064331,0.6410000324249268,0.6699999570846558,0.07557845115661621
1,0.7319914698600769,0.7336212396621704,0.6530000567436218,0.6800000071525574,0.07908010482788086
1,0.7177804708480835,0.7229030132293701,0.6600000262260437,0.6825000047683716,0.08259248733520508
1,0.7037052512168884,0.7115436792373657,0.6690000295639038,0.6949999928474426,0.08615922927856445
1,0.6895656585693359,0.6989431977272034,0.6790000200271606,0.6949999928474426,0.08974146842956543
1,0.6754169464111328,0.6851766109466553,0.6860000491142273,0.6974999904632568,0.1562519073486328
1,0.6616840362548828,0.6711602807044983,0.6860000491142273,0.7024999856948853,0.1599891185760498
1,0.6483892202377319,0.6578270196914673,0.6910000443458557,0.7074999809265137,0.1640028953552246
1,0.635243833065033,0.6455391645431519,0.703000009059906,0.7149999737739563,0.16776585578918457
1,0.6224032044410706,0.6342922449111938,0.7230000495910645,0.7224999666213989,0.1712632179260254
1,0.6100448966026306,0.6237033605575562,0.7360000610351562,0.7400000095367432,0.1748206615447998
