run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3510088920593262,1.356306552886963,0.3960000276565552,0.36249998211860657,0.0
1,1.3131623268127441,1.3171037435531616,0.5020000338554382,0.47999998927116394,0.034227609634399414
1,1.276875376701355,1.2793364524841309,0.6180000305175781,0.612500011920929,0.038622379302978516
1,1.2426217794418335,1.24347722530365,0.6450000405311584,0.6499999761581421,0.042258501052856445
1,1.210499882698059,1.2095881700515747,0.6610000133514404,0.6949999928474426,0.04647946357727051
1,1.1804144382476807,1.1778244972229004,0.6670000553131104,0.7224999666213989,0.05051064491271973
1,1.1521735191345215,1.147915244102478,0.6550000309944153,0.7124999761581421,0.05398273468017578
1,1.1254816055297852,1.1195437908172607,0.6490000486373901,0.6974999904632568,0.058113813400268555
1,1.100173830986023,1.0927144289016724,0.6450000405311584,0.6899999976158142,0.0623166561126709
1,1.0762534141540527,1.06730318069458,0.64000004529953,0.6875,0.06603884696960449
1,1.0536911487579346,1.0432056188583374,0.6380000114440918,0.6850000023841858,0.06976103782653809
1,1.0323578119277954,1.0203086137771606,0.6370000243186951,0.6850000023841858,0.07329702377319336
1,1.0120553970336914,0.9986233711242676,0.6340000033378601,0.6775000095367432,0.07750129699707031
1,0.9927502274513245,0.9780746698379517,0.6320000290870667,0.6775000095367432,0.08120512962341309
1,0.9743964672088623,0.9586819410324097,0.6380000114440918,0.675000011920929,0.08510375022888184
1,0.9569746255874634,0.9404683709144592,0.6390000581741333,0.6725000143051147,0.08847999572753906
1,0.9404754638671875,0.9233800768852234,0.6410000324249268,0.675000011920929,0.09231972694396973
1,0.9248971343040466,0.9074199199676514,0.6440000534057617,0.6699999570846558,0.15962743759155273
1,0.9101595878601074,0.8926210999488831,0.6420000195503235,0.6775000095367432,0.16359853744506836
1,0.8962714076042175,0.8789346218109131,0.64000004529953,0.6725000143051147,0.16765356063842773
1,0.883205771446228,0.8663175702095032,0.6430000066757202,0.6800000071525574,0.17216730117797852
1,0.8708680272102356,0.8547044992446899,0.6420000195503235,0.6800000071525574,0.17669153213500977
1,0.8591684103012085,0.843990683555603,0.6440000534057617,0.675000011920929,0.1803750991821289
1,0.8481227159500122,0.8341004252433777,0.6420000195503235,0.6800000071525574,0.18427658081054688
1,0.8376760482788086,0.8249037861824036,0.6390000581741333,0.6775000095367432,0.1884012222290039
1,0.8278589844703674,0.8163820505142212,0.6390000581741333,0.6674999594688416,0.19203805923461914
1,0.8186877965927124,0.8084812164306641,0.6390000581741333,0.6725000143051147,0.1955702304840088
1,0.8101149201393127,0.8011643886566162,0.6380000114440918,0.6775000095367432,0.19901394844055176
1,0.8020557761192322,0.7943010926246643,0.6440000534057617,0.6850000023841858,0.20262932777404785
1,0.7944220900535583,0.7878091931343079,0.6430000066757202,0.6899999976158142,0.20599102973937988
1,0.7871476411819458,0.7816243767738342,0.6440000534057617,0.6899999976158142,0.20944905281066895
1,0.7802031636238098,0.7756786346435547,0.6460000276565552,0.6899999976158142,0.2130131721496582
1,0.7735169529914856,0.7699740529060364,0.6480000019073486,0.6924999952316284,0.2166430950164795
1,0.767046332359314,0.7644874453544617,0.6490000486373901,0.6974999904632568,0.22017812728881836
1,0.7607601881027222,0.7591639161109924,0.6510000228881836,0.6974999904632568,0.22356605529785156
1,0.7546229958534241,0.7539364099502563,0.6530000567436218,0.6949999928474426,0.22710347175598145
1,0.7485952973365784,0.7487833499908447,0.656000018119812,0.6974999904632568,0.23087191581726074
1,0.7426633834838867,0.7436714768409729,0.6600000262260437,0.6974999904632568,0.2343122959136963
1,0.7368289232254028,0.7386655211448669,0.6630000472068787,0.6974999904632568,0.23845863342285156
1,0.7311168313026428,0.7337161898612976,0.6660000085830688,0.699999988079071,0.24226713180541992
1,0.725508987903595,0.728864848613739,0.6670000553131104,0.7049999833106995,0.24610090255737305
1,0.7199985980987549,0.7240694165229797,0.6670000553131104,0.7099999785423279,0.2502017021179199
1,0.7145422101020813,0.7193988561630249,0.6680000424385071,0.7099999785423279,0.2536349296569824
1,0.709159791469574,0.7148720622062683,0.675000011920929,0.7124999761581421,0.25750279426574707
1,0.7038546204566956,0.7105002403259277,0.6780000329017639,0.7149999737739563,0.2613048553466797
1,0.6986150145530701,0.7063119411468506,0.6760000586509705,0.7149999737739563,0.26512956619262695
1,0.6934690475463867,0.7022704482078552,0.6770000457763672,0.7149999737739563,0.2685556411743164
1,0.6884305477142334,0.6982811093330383,0.675000011920929,0.7174999713897705,0.2722740173339844
1,0.6834398508071899,0.6943222284317017,0.6790000200271606,0.7249999642372131,0.27567124366760254
1,0.6784876585006714,0.6903098821640015,0.6830000281333923,0.7249999642372131,0.27922558784484863
1,0.6735670566558838,0.6862517595291138,0.6850000619888306,0.7199999690055847,0.2826991081237793
1,0.6686789393424988,0.6821305751800537,0.6860000491142273,0.7174999713897705,0.28603672981262207
1,0.6638245582580566,0.6779258251190186,0.690000057220459,0.7199999690055847,0.28943777084350586
1,0.6590015888214111,0.6736642718315125,0.6910000443458557,0.7199999690055847,0.29285240173339844
1,0.6542075872421265,0.6693588495254517,0.6940000057220459,0.7274999618530273,0.29668211936950684
1,0.6494377255439758,0.6650432348251343,0.6990000605583191,0.7324999570846558,0.3007354736328125
1,0.6446905732154846,0.6607151627540588,0.703000009059906,0.73499995470047,0.30425167083740234
1,0.6399784684181213,0.6563639640808105,0.7050000429153442,0.7400000095367432,0.30797505378723145
1,0.6353018879890442,0.6519750952720642,0.7070000171661377,0.7400000095367432,0.3114783763885498
1,0.6306443214416504,0.64752596616745,0.7130000591278076,0.7475000023841858,0.31501102447509766
1,0.6260061264038086,0.6430051326751709,0.7200000286102295,0.75,0.31863903999328613
1,0.6213815212249756,0.6384267807006836,0.7230000495910645,0.75,0.3222997188568115
1,0.6167760491371155,0.63381028175354,0.7260000109672546,0.75,0.32566404342651367
1,0.6121944785118103,0.6291756629943848,0.7270000576972961,0.7524999976158142,0.3292059898376465
1,0.6076298356056213,0.6245110630989075,0.7330000400543213,0.7574999928474426,0.33264613151550293
1,0.6030856966972351,0.6198404431343079,0.7350000143051147,0.7574999928474426,0.3362240791320801
1,0.5985651612281799,0.6151884198188782,0.737000048160553,0.762499988079071,0.3396463394165039
1,0.5940552949905396,0.6105730533599854,0.7400000095367432,0.762499988079071,0.3432464599609375
1,0.5895524024963379,0.6059761643409729,0.7410000562667847,0.7649999856948853,0.34680747985839844
1,0.585052490234375,0.6013875603675842,0.7450000643730164,0.7649999856948853,0.3502998352050781
1,0.5805655121803284,0.5967967510223389,0.7480000257492065,0.7699999809265137,0.3537130355834961
1,0.5760944485664368,0.5922148823738098,0.7490000128746033,0.7774999737739563,0.35777997970581055
1,0.5716402530670166,0.5876549482345581,0.7610000371932983,0.7774999737739563,0.3614320755004883
1,0.5672181248664856,0.5830823183059692,0.7630000114440918,0.7824999690055847,0.36484742164611816
1,0.562804639339447,0.5785381197929382,0.7630000114440918,0.7824999690055847,0.3683478832244873
1,0.5584030747413635,0.5740297436714172,0.7660000324249268,0.7824999690055847,0.3719637393951416
