run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.403145432472229,1.4058789014816284,0.34800001978874207,0.35499998927116394,0.0
1,1.3964567184448242,1.3990510702133179,0.35200002789497375,0.35499998927116394,0.033960580825805664
1,1.3898526430130005,1.3923120498657227,0.3530000150203705,0.35749998688697815,0.038376569747924805
1,1.3833268880844116,1.3856697082519531,0.3530000150203705,0.35999998450279236,0.04244875907897949
1,1.376865029335022,1.37910795211792,0.3540000021457672,0.36249998211860657,0.046343088150024414
1,1.3704581260681152,1.3726069927215576,0.35500001907348633,0.36249998211860657,0.049858808517456055
1,1.36411452293396,1.3661689758300781,0.3540000021457672,0.36249998211860657,0.05333685874938965
1,1.3578261137008667,1.3597919940948486,0.35500001907348633,0.35999998450279236,0.05684304237365723
1,1.351590633392334,1.3534764051437378,0.3540000021457672,0.35999998450279236,0.060337066650390625
1,1.3454179763793945,1.347212553024292,0.35600000619888306,0.35999998450279236,0.06411123275756836
1,1.3392997980117798,1.3409992456436157,0.3570000231266022,0.35999998450279236,0.0679025650024414
1,1.333229660987854,1.3348430395126343,0.36000001430511475,0.36249998211860657,0.07190608978271484
1,1.3272058963775635,1.3287276029586792,0.36100003123283386,0.36249998211860657,0.07571911811828613
1,1.3212248086929321,1.322644829750061,0.3630000054836273,0.36249998211860657,0.07926273345947266
1,1.3152741193771362,1.316604733467102,0.36500000953674316,0.367499977350235,0.08283376693725586
1,1.309340000152588,1.3105800151824951,0.36400002241134644,0.3700000047683716,0.08624553680419922
1,1.303406000137329,1.3045544624328613,0.3630000054836273,0.3700000047683716,0.08982682228088379
1,1.2974770069122314,1.2985302209854126,0.36100003123283386,0.3799999952316284,0.15772533416748047
1,1.291560173034668,1.2925165891647339,0.36000001430511475,0.3799999952316284,0.16174793243408203
1,1.2856593132019043,1.2865209579467773,0.36100003123283386,0.3799999952316284,0.16525721549987793
1,1.279768466949463,1.2805383205413818,0.36900001764297485,0.38749998807907104,0.16894197463989258
1,1.2738829851150513,1.2745624780654907,0.4010000228881836,0.41499999165534973,0.1723940372467041
1,1.2680087089538574,1.2685984373092651,0.45000001788139343,0.4624999761581421,0.17597389221191406
1,1.2621450424194336,1.2626503705978394,0.4970000088214874,0.512499988079071,0.1797618865966797
1,1.2562922239303589,1.2567120790481567,0.5530000329017639,0.5649999976158142,0.183807373046875
1,1.2504504919052124,1.2507742643356323,0.5760000348091125,0.5724999904632568,0.18755483627319336
1,1.244604229927063,1.2448421716690063,0.578000009059906,0.5874999761581421,0.1910722255706787
1,1.238764762878418,1.23891282081604,0.597000002861023,0.6399999856948853,0.19480109214782715
1,1.2329282760620117,1.2329825162887573,0.6070000529289246,0.6449999809265137,0.19849467277526855
1,1.2270947694778442,1.2270442247390747,0.628000020980835,0.6624999642372131,0.20209074020385742
1,1.2212566137313843,1.2210874557495117,0.6380000114440918,0.6699999570846558,0.20590901374816895
1,1.2154115438461304,1.2151201963424683,0.6490000486373901,0.675000011920929,0.20943117141723633
1,1.2095609903335571,1.2091373205184937,0.6550000309944153,0.6899999976158142,0.21289992332458496
1,1.2036994695663452,1.2031456232070923,0.656000018119812,0.6899999976158142,0.21669220924377441
1,1.1978328227996826,1.197147011756897,0.6640000343322754,0.6974999904632568,0.22042512893676758
1,1.1919605731964111,1.1911289691925049,0.6660000085830688,0.7024999856948853,0.22418713569641113
1,1.1860781908035278,1.18508780002594,0.6650000214576721,0.7049999833106995,0.22790026664733887
1,1.1801745891571045,1.1790302991867065,0.6680000424385071,0.7024999856948853,0.23201847076416016
1,1.1742660999298096,1.1729710102081299,0.6710000038146973,0.699999988079071,0.23576641082763672
1,1.168349027633667,1.166914939880371,0.6700000166893005,0.6974999904632568,0.2391500473022461
1,1.1624277830123901,1.1608539819717407,0.6690000295639038,0.699999988079071,0.24251341819763184
1,1.1565099954605103,1.1547949314117432,0.6710000038146973,0.7024999856948853,0.24605631828308105
1,1.1506049633026123,1.148740291595459,0.6720000505447388,0.7024999856948853,0.24978327751159668
1,1.1447162628173828,1.1427007913589478,0.6710000038146973,0.7049999833106995,0.25352025032043457
1,1.1388310194015503,1.136663794517517,0.6690000295639038,0.7049999833106995,0.2569694519042969
1,1.1329638957977295,1.1306376457214355,0.6690000295639038,0.7049999833106995,0.26085591316223145
1,1.127118706703186,1.124619722366333,0.6730000376701355,0.7049999833106995,0.26425623893737793
1,1.121297836303711,1.1186259984970093,0.6720000505447388,0.7024999856948853,0.26791834831237793
1,1.1154963970184326,1.112643837928772,0.6720000505447388,0.7024999856948853,0.2717912197113037
1,1.1097171306610107,1.1066725254058838,0.6710000038146973,0.7049999833106995,0.27513909339904785
1,1.103967308998108,1.1007130146026611,0.6720000505447388,0.699999988079071,0.2788383960723877
1,1.09824538230896,1.094763994216919,0.6710000038146973,0.6974999904632568,0.2822146415710449
1,1.092553734779358,1.0888327360153198,0.6720000505447388,0.699999988079071,0.2858595848083496
1,1.0868905782699585,1.0829315185546875,0.6730000376701355,0.6974999904632568,0.2895548343658447
1,1.0812593698501587,1.077053189277649,0.6730000376701355,0.699999988079071,0.29298853874206543
1,1.0756586790084839,1.07119882106781,0.6740000247955322,0.6974999904632568,0.2967710494995117
1,1.0700880289077759,1.0653738975524902,0.6740000247955322,0.699999988079071,0.30091071128845215
1,1.0645545721054077,1.0595874786376953,0.675000011920929,0.7024999856948853,0.30482959747314453
1,1.0590614080429077,1.0538296699523926,0.6770000457763672,0.7024999856948853,0.3082756996154785
1,1.0536097288131714,1.0481168031692505,0.6770000457763672,0.7024999856948853,0.31206703186035156
1,1.048191785812378,1.0424460172653198,0.6760000586509705,0.7049999833106995,0.3158583641052246
1,1.042819857597351,1.0368130207061768,0.6760000586509705,0.7049999833106995,0.31927061080932617
1,1.0374873876571655,1.031229019165039,0.675000011920929,0.7049999833106995,0.3228275775909424
1,1.0322059392929077,1.0256915092468262,0.6760000586509705,0.7049999833106995,0.32623839378356934
1,1.0269787311553955,1.0202038288116455,0.675000011920929,0.7049999833106995,0.329787015914917
1,1.0218098163604736,1.0147758722305298,0.6730000376701355,0.7049999833106995,0.3333861827850342
1,1.0166939496994019,1.0094096660614014,0.6730000376701355,0.7049999833106995,0.3371450901031494
1,1.011634349822998,1.0041017532348633,0.6730000376701355,0.7049999833106995,0.3410935401916504
1,1.0066341161727905,0.9988539814949036,0.6710000038146973,0.7074999809265137,0.34451746940612793
1,1.0016942024230957,0.993664562702179,0.6710000038146973,0.7049999833106995,0.34818124771118164
1,0.9968187808990479,0.98853600025177,0.6700000166893005,0.7049999833106995,0.35211968421936035
1,0.9920090436935425,0.9834741353988647,0.6690000295639038,0.7049999833106995,0.3555417060852051
1,0.9872614145278931,0.9784870147705078,0.6690000295639038,0.7049999833106995,0.3590106964111328
1,0.9825825691223145,0.9735819101333618,0.6690000295639038,0.7024999856948853,0.36243128776550293
1,0.9779706001281738,0.9687526822090149,0.6690000295639038,0.7024999856948853,0.36591386795043945
1,0.9734286069869995,0.9639965891838074,0.6680000424385071,0.7024999856948853,0.36931371688842773
1,0.9689613580703735,0.9593178629875183,0.6680000424385071,0.7049999833106995,0.3727889060974121
1,0.964562177658081,0.9547163248062134,0.6660000085830688,0.7049999833106995,0.3761789798736572
1,0.960226833820343,0.9501877427101135,0.6660000085830688,0.7049999833106995,0.37958741188049316
1,0.9559581875801086,0.9457301497459412,0.6660000085830688,0.7049999833106995,0.38377976417541504
1,0.9517556428909302,0.9413436651229858,0.6650000214576721,0.7049999833106995,0.38718461990356445
1,0.9476180076599121,0.9370352029800415,0.6630000472068787,0.7049999833106995,0.39078426361083984
1,0.943543016910553,0.9328050017356873,0.6630000472068787,0.7024999856948853,0.39420628547668457
1,0.9395339488983154,0.9286463260650635,0.6620000600814819,0.699999988079071,0.3975958824157715
1,0.9355899691581726,0.9245591163635254,0.6610000133514404,0.699999988079071,0.40120553970336914
1,0.9317095279693604,0.9205464720726013,0.6600000262260437,0.699999988079071,0.40476179122924805
1,0.9278913140296936,0.9166061282157898,0.6600000262260437,0.699999988079071,0.40813684463500977
1,0.9241360425949097,0.9127362966537476,0.6610000133514404,0.699999988079071,0.41187310218811035
1,0.9204433560371399,0.9089382290840149,0.659000039100647,0.7024999856948853,0.41542768478393555
1,0.9168123602867126,0.9052118062973022,0.659000039100647,0.7024999856948853,0.4190793037414551
1,0.9132418036460876,0.9015555381774902,0.659000039100647,0.699999988079071,0.4225285053253174
1,0.9097322225570679,0.8979691863059998,0.659000039100647,0.699999988079071,0.42598915100097656
1,0.9062831401824951,0.8944498300552368,0.6580000519752502,0.699999988079071,0.42941784858703613
1,0.9028927087783813,0.8909945487976074,0.6580000519752502,0.699999988079071,0.4328773021697998
1,0.8995593190193176,0.887604296207428,0.6580000519752502,0.699999988079071,0.5021424293518066
1,0.896282434463501,0.8842761516571045,0.6580000519752502,0.699999988079071,0.5058109760284424
1,0.8930609226226807,0.8810124397277832,0.6580000519752502,0.699999988079071,0.5092942714691162
1,0.889894962310791,0.8778114914894104,0.6580000519752502,0.699999988079071,0.5128371715545654
1,0.8867813944816589,0.8746729493141174,0.6580000519752502,0.699999988079071,0.5165078639984131
1,0.8837222456932068,0.871594250202179,0.6580000519752502,0.6974999904632568,0.5201523303985596
1,0.8807163238525391,0.8685771822929382,0.659000039100647,0.6974999904632568,0.5239279270172119
1,0.8777602910995483,0.8656193614006042,0.659000039100647,0.6974999904632568,0.5276322364807129
1,0.8748544454574585,0.8627153038978577,0.659000039100647,0.6974999904632568,0.5314221382141113
1,0.8719983100891113,0.8598660230636597,0.659000039100647,0.6974999904632568,0.5350561141967773
1,0.8691886067390442,0.8570705652236938,0.659000039100647,0.6974999904632568,0.5388386249542236
1,0.8664260506629944,0.854328453540802,0.6580000519752502,0.7024999856948853,0.5422899723052979
1,0.8637105226516724,0.8516360521316528,0.6580000519752502,0.7049999833106995,0.5458552837371826
1,0.8610392808914185,0.8489970564842224,0.6580000519752502,0.7074999809265137,0.5492451190948486
1,0.858410656452179,0.8464077115058899,0.656000018119812,0.7074999809265137,0.5528619289398193
1,0.8558233976364136,0.8438664078712463,0.656000018119812,0.7074999809265137,0.5562164783477783
1,0.8532763719558716,0.8413726687431335,0.6570000052452087,0.7024999856948853,0.559769868850708
1,0.8507691621780396,0.838925838470459,0.6570000052452087,0.7024999856948853,0.5633418560028076
1,0.8483006954193115,0.8365214467048645,0.656000018119812,0.7024999856948853,0.5668144226074219
1,0.8458690643310547,0.8341607451438904,0.656000018119812,0.7024999856948853,0.570990800857544
1,0.8434742093086243,0.831841230392456,0.656000018119812,0.7024999856948853,0.5747253894805908
1,0.8411146402359009,0.8295606374740601,0.656000018119812,0.699999988079071,0.578455924987793
1,0.8387892842292786,0.8273162245750427,0.656000018119812,0.699999988079071,0.5820567607879639
1,0.8364977240562439,0.8251092433929443,0.656000018119812,0.6974999904632568,0.5854880809783936
1,0.8342385292053223,0.8229365348815918,0.656000018119812,0.6974999904632568,0.5891335010528564
1,0.8320110440254211,0.8207992315292358,0.656000018119812,0.699999988079071,0.5927863121032715
1,0.8298121094703674,0.8186978101730347,0.656000018119812,0.699999988079071,0.59653639793396
1,0.8276416063308716,0.8166297674179077,0.656000018119812,0.699999988079071,0.6001405715942383
1,0.825498640537262,0.8145910501480103,0.656000018119812,0.6949999928474426,0.603722333908081
1,0.8233845233917236,0.8125841021537781,0.656000018119812,0.6949999928474426,0.6071112155914307
1,0.8212983012199402,0.8106086850166321,0.6580000519752502,0.6974999904632568,0.6105010509490967
1,0.8192377686500549,0.8086594939231873,0.6580000519752502,0.6974999904632568,0.614180326461792
1,0.81720370054245,0.8067378401756287,0.659000039100647,0.6974999904632568,0.6178097724914551
1,0.8151946067810059,0.8048403263092041,0.6580000519752502,0.6974999904632568,0.6215546131134033
1,0.8132097721099854,0.8029663562774658,0.659000039100647,0.6974999904632568,0.6249933242797852
1,0.8112478256225586,0.8011171221733093,0.6600000262260437,0.6974999904632568,0.6286888122558594
1,0.8093088865280151,0.7992910742759705,0.6620000600814819,0.6974999904632568,0.6328027248382568
1,0.807391881942749,0.7974883913993835,0.6630000472068787,0.6974999904632568,0.6364750862121582
1,0.805494487285614,0.7957054972648621,0.6640000343322754,0.699999988079071,0.6401791572570801
1,0.8036170601844788,0.793943464756012,0.6650000214576721,0.699999988079071,0.6439826488494873
1,0.8017604351043701,0.7922035455703735,0.6650000214576721,0.699999988079071,0.6477351188659668
1,0.7999244332313538,0.7904843091964722,0.6650000214576721,0.699999988079071,0.6515583992004395
1,0.7981070876121521,0.7887868285179138,0.6650000214576721,0.7024999856948853,0.6552267074584961
1,0.7963062524795532,0.7871086001396179,0.6650000214576721,0.7024999856948853,0.6589062213897705
1,0.7945224642753601,0.7854493856430054,0.6650000214576721,0.7024999856948853,0.6628267765045166
1,0.7927557229995728,0.7838076949119568,0.6650000214576721,0.7049999833106995,0.6661946773529053
1,0.7910072803497314,0.7821834087371826,0.6660000085830688,0.7049999833106995,0.6698446273803711
1,0.7892749309539795,0.7805770039558411,0.6660000085830688,0.7074999809265137,0.6732437610626221
1,0.7875605821609497,0.7789894938468933,0.6670000553131104,0.7074999809265137,0.6767141819000244
1,0.7858628630638123,0.7774200439453125,0.6700000166893005,0.7074999809265137,0.6800761222839355
1,0.7841783165931702,0.7758644819259644,0.6710000038146973,0.7074999809265137,0.683934211730957
