run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3966655731201172,1.3900851011276245,0.2240000069141388,0.2149999886751175,0.0
1,1.2909749746322632,1.285546064376831,0.445000022649765,0.4675000011920929,0.03536224365234375
1,1.2057117223739624,1.2014870643615723,0.5649999976158142,0.5774999856948853,0.039721012115478516
1,1.1353873014450073,1.1321265697479248,0.593000054359436,0.5824999809265137,0.043182373046875
1,1.074161410331726,1.070574402809143,0.6030000448226929,0.6024999618530273,0.04665040969848633
1,1.0211900472640991,1.0162822008132935,0.6140000224113464,0.6274999976158142,0.05009651184082031
1,0.9763302803039551,0.969411313533783,0.6210000514984131,0.6399999856948853,0.053731441497802734
1,0.9386793971061707,0.9298866987228394,0.6190000176429749,0.6324999928474426,0.05749964714050293
1,0.9064673185348511,0.8969550132751465,0.6060000061988831,0.6299999952316284,0.06100201606750488
1,0.8792170882225037,0.8707706332206726,0.6110000014305115,0.625,0.06480073928833008
1,0.8573998212814331,0.8513707518577576,0.6140000224113464,0.6274999976158142,0.0684199333190918
1,0.8398032784461975,0.836490273475647,0.6130000352859497,0.6399999856948853,0.07188081741333008
1,0.8241429924964905,0.8226554989814758,0.6130000352859497,0.637499988079071,0.07540345191955566
1,0.809508204460144,0.8089691996574402,0.6130000352859497,0.637499988079071,0.07909131050109863
1,0.796116828918457,0.7967167496681213,0.6150000095367432,0.637499988079071,0.08251428604125977
1,0.7836479544639587,0.7865898609161377,0.6210000514984131,0.6399999856948853,0.0860755443572998
1,0.7710176706314087,0.7781909704208374,0.6290000081062317,0.6474999785423279,0.08962249755859375
1,0.7583199143409729,0.7709430456161499,0.6340000033378601,0.6474999785423279,0.15728235244750977
1,0.7462273240089417,0.7639048099517822,0.6380000114440918,0.6424999833106995,0.16116666793823242
1,0.734136164188385,0.7550315260887146,0.6390000581741333,0.637499988079071,0.16508269309997559
1,0.7218644022941589,0.7439077496528625,0.64000004529953,0.637499988079071,0.1687328815460205
1,0.7100299000740051,0.7317212820053101,0.6420000195503235,0.6399999856948853,0.1722123622894287
1,0.6989458799362183,0.7203115224838257,0.6430000066757202,0.6399999856948853,0.17563676834106445
1,0.6883465051651001,0.7098877429962158,0.6470000147819519,0.6474999785423279,0.17925596237182617
1,0.6778486371040344,0.7003201246261597,0.6520000100135803,0.6549999713897705,0.18273711204528809
1,0.6675941348075867,0.6912962198257446,0.6570000052452087,0.6775000095367432,0.1863703727722168
1,0.6573298573493958,0.681864321231842,0.6720000505447388,0.6775000095367432,0.18992114067077637
1,0.6470696330070496,0.6715659499168396,0.6790000200271606,0.6899999976158142,0.19343185424804688
1,0.6372451782226562,0.6610990762710571,0.6980000138282776,0.7074999809265137,0.19707989692687988
1,0.6277543306350708,0.6507219076156616,0.7090000510215759,0.7249999642372131,0.2007761001586914
1,0.618161141872406,0.6401780843734741,0.7220000624656677,0.7224999666213989,0.20452618598937988
1,0.6086055636405945,0.6296115517616272,0.7310000061988831,0.7224999666213989,0.20816874504089355
1,0.5992967486381531,0.6188967823982239,0.737000048160553,0.7324999570846558,0.21185660362243652
1,0.5899446606636047,0.6077969074249268,0.7460000514984131,0.7400000095367432,0.21536803245544434
1,0.5805450081825256,0.5968695282936096,0.7550000548362732,0.7549999952316284,0.21897578239440918
1,0.5712969303131104,0.5867652297019958,0.76500004529953,0.7599999904632568,0.2227180004119873
1,0.5619461536407471,0.5772573947906494,0.7710000276565552,0.7649999856948853,0.22651958465576172
1,0.5524912476539612,0.5677271485328674,0.7790000438690186,0.7749999761581421,0.23038196563720703
1,0.5429953336715698,0.5577723383903503,0.7800000309944153,0.7824999690055847,0.23453807830810547
1,0.5332422852516174,0.5471202731132507,0.7850000262260437,0.7849999666213989,0.2379906177520752
1,0.5234172940254211,0.5364317893981934,0.7900000214576721,0.7849999666213989,0.2414846420288086
1,0.5135987997055054,0.5263631343841553,0.7990000247955322,0.7924999594688416,0.2448883056640625
1,0.5036329627037048,0.5169368982315063,0.8030000329017639,0.7949999570846558,0.24855637550354004
1,0.49354273080825806,0.5078207850456238,0.8040000200271606,0.7949999570846558,0.25208401679992676
1,0.4834538996219635,0.4986158013343811,0.8070000410079956,0.8100000023841858,0.2554748058319092
1,0.4733455181121826,0.48900333046913147,0.8160000443458557,0.8125,0.2588486671447754
1,0.46324020624160767,0.47921478748321533,0.8210000395774841,0.8199999928474426,0.2624647617340088
1,0.45310407876968384,0.4696712791919708,0.8250000476837158,0.8224999904632568,0.26580238342285156
1,0.442968487739563,0.46029049158096313,0.8270000219345093,0.824999988079071,0.26924610137939453
1,0.43283089995384216,0.4508138597011566,0.8320000171661377,0.8274999856948853,0.273052453994751
1,0.4227549731731415,0.44119539856910706,0.8380000591278076,0.8324999809265137,0.2767524719238281
1,0.4128250777721405,0.43157219886779785,0.8400000333786011,0.8399999737739563,0.2803020477294922
1,0.40285351872444153,0.42149683833122253,0.8480000495910645,0.8449999690055847,0.28371596336364746
1,0.392873615026474,0.41108253598213196,0.8540000319480896,0.8499999642372131,0.28729844093322754
1,0.3829014003276825,0.40050333738327026,0.862000048160553,0.8574999570846558,0.2909820079803467
1,0.37293684482574463,0.3901333212852478,0.8670000433921814,0.8574999570846558,0.2944660186767578
1,0.363103449344635,0.3802228569984436,0.8710000514984131,0.85999995470047,0.29795002937316895
1,0.35341525077819824,0.37066423892974854,0.8820000290870667,0.8624999523162842,0.3019888401031494
1,0.3439357280731201,0.3610004782676697,0.8880000710487366,0.85999995470047,0.3056957721710205
1,0.3346893787384033,0.35140421986579895,0.8910000324249268,0.8675000071525574,0.3093414306640625
1,0.3257319927215576,0.34223613142967224,0.8940000534057617,0.8700000047683716,0.31286168098449707
