run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4402241706848145,1.440224051475525,0.25,0.25,0.0
1,1.439894676208496,1.4398951530456543,0.25,0.25,0.03382134437561035
1,1.4395672082901,1.4395679235458374,0.25,0.25,0.038099050521850586
1,1.4392434358596802,1.4392439126968384,0.25,0.25,0.04168128967285156
1,1.4389206171035767,1.4389207363128662,0.25,0.25,0.045172691345214844
1,1.4386003017425537,1.4386006593704224,0.25,0.25,0.04870319366455078
1,1.4382833242416382,1.4382829666137695,0.25,0.25,0.05227518081665039
1,1.4379677772521973,1.4379675388336182,0.25,0.25,0.05609273910522461
1,1.4376542568206787,1.4376543760299683,0.25,0.25,0.05954241752624512
1,1.4373425245285034,1.437342882156372,0.25,0.25,0.06285619735717773
1,1.437034249305725,1.4370352029800415,0.25,0.25,0.0661928653717041
1,1.4367295503616333,1.4367284774780273,0.25,0.25,0.0695946216583252
1,1.4364252090454102,1.4364248514175415,0.25,0.25,0.0731050968170166
1,1.4361239671707153,1.4361236095428467,0.25,0.25,0.0769498348236084
1,1.4358246326446533,1.4358248710632324,0.25,0.25,0.08040976524353027
1,1.4355278015136719,1.43552827835083,0.25,0.25,0.08380651473999023
1,1.435233473777771,1.4352335929870605,0.25,0.25,0.08713221549987793
1,1.4349416494369507,1.434941291809082,0.25,0.25,0.15767359733581543
1,1.4346517324447632,1.4346516132354736,0.25,0.25,0.16120243072509766
1,1.434363603591919,1.4343639612197876,0.25,0.25,0.16504621505737305
1,1.434078574180603,1.4340786933898926,0.25,0.25,0.16853976249694824
1,1.4337953329086304,1.4337952136993408,0.25,0.25,0.17192888259887695
1,1.4335132837295532,1.43351411819458,0.25,0.25,0.17531824111938477
1,1.4332342147827148,1.4332348108291626,0.25,0.25,0.1793816089630127
1,1.4329569339752197,1.432957410812378,0.25,0.25,0.18300580978393555
1,1.432681918144226,1.4326825141906738,0.25,0.25,0.18652057647705078
1,1.4324086904525757,1.4324084520339966,0.25,0.25,0.19011735916137695
1,1.4321362972259521,1.4321366548538208,0.25,0.25,0.1936633586883545
1,1.4318667650222778,1.4318667650222778,0.25,0.25,0.19702982902526855
1,1.4315990209579468,1.4315991401672363,0.25,0.25,0.2005915641784668
1,1.4313316345214844,1.4313323497772217,0.25,0.25,0.20417118072509766
