run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3391071557998657,1.341538906097412,0.2980000078678131,0.26499998569488525,0.0
1,1.134176254272461,1.126640796661377,0.612000048160553,0.6150000095367432,0.02983856201171875
1,1.008293867111206,0.9898163676261902,0.6220000386238098,0.6424999833106995,0.0345914363861084
1,0.9221142530441284,0.8992721438407898,0.6180000305175781,0.625,0.03826642036437988
1,0.8643741607666016,0.8466417789459229,0.6050000190734863,0.625,0.04178595542907715
1,0.818989634513855,0.8081580996513367,0.6140000224113464,0.6274999976158142,0.04549241065979004
1,0.7856705784797668,0.7804815769195557,0.6190000176429749,0.6299999952316284,0.04928088188171387
1,0.7571513056755066,0.7630664110183716,0.6310000419616699,0.6599999666213989,0.05322718620300293
1,0.7336599826812744,0.7524320483207703,0.6700000166893005,0.6725000143051147,0.05670666694641113
1,0.7056832313537598,0.7286926507949829,0.690000057220459,0.6850000023841858,0.06048774719238281
1,0.6760714650154114,0.6968973278999329,0.6980000138282776,0.6800000071525574,0.0639958381652832
1,0.6480382084846497,0.6672528982162476,0.703000009059906,0.6974999904632568,0.0677804946899414
1,0.6205719709396362,0.6412715315818787,0.7310000061988831,0.7149999737739563,0.07153534889221191
1,0.5955219268798828,0.6166232824325562,0.7450000643730164,0.7274999618530273,0.07499551773071289
1,0.5714660882949829,0.5916032195091248,0.7560000419616699,0.7549999952316284,0.07859468460083008
1,0.5476099848747253,0.5687015056610107,0.7620000243186951,0.7599999904632568,0.08275485038757324
1,0.5248176455497742,0.5479120016098022,0.7690000534057617,0.7574999928474426,0.08640694618225098
1,0.5039514899253845,0.5276506543159485,0.7720000147819519,0.7574999928474426,0.1646432876586914
1,0.4830067455768585,0.5061688423156738,0.784000039100647,0.7774999737739563,0.16853976249694824
1,0.463647723197937,0.4886433482170105,0.7950000166893005,0.7774999737739563,0.17213129997253418
1,0.4446699321269989,0.47056132555007935,0.8060000538825989,0.7849999666213989,0.17577552795410156
1,0.427486389875412,0.4508747458457947,0.8170000314712524,0.8050000071525574,0.17965078353881836
1,0.4120399057865143,0.4352659285068512,0.8360000252723694,0.8174999952316284,0.18310785293579102
1,0.3970082402229309,0.4240661561489105,0.8410000205039978,0.8174999952316284,0.18670153617858887
1,0.38286831974983215,0.4100777506828308,0.8480000495910645,0.8224999904632568,0.19022655487060547
1,0.3702985346317291,0.3995305895805359,0.8450000286102295,0.8199999928474426,0.19365739822387695
1,0.36216995120048523,0.3925275504589081,0.8520000576972961,0.7999999523162842,0.19717025756835938
1,0.3553166091442108,0.38928574323654175,0.8440000414848328,0.8199999928474426,0.20059466361999512
1,0.3324303925037384,0.36360499262809753,0.8680000305175781,0.8349999785423279,0.20431137084960938
1,0.3273642361164093,0.3596789836883545,0.878000020980835,0.824999988079071,0.20774078369140625
1,0.3221934735774994,0.3568342328071594,0.8610000610351562,0.8374999761581421,0.2110912799835205
1,0.3015052080154419,0.33261433243751526,0.8760000467300415,0.8499999642372131,0.21462702751159668
1,0.30423301458358765,0.33448106050491333,0.8840000629425049,0.8524999618530273,0.2183055877685547
1,0.2894451320171356,0.32033973932266235,0.8790000677108765,0.8499999642372131,0.22211027145385742
1,0.28080710768699646,0.31078532338142395,0.8860000371932983,0.8524999618530273,0.22550034523010254
1,0.27718210220336914,0.30779755115509033,0.9050000309944153,0.8675000071525574,0.2290961742401123
1,0.26171502470970154,0.2928124666213989,0.9000000357627869,0.8700000047683716,0.2328488826751709
1,0.26251304149627686,0.2944304943084717,0.8910000324249268,0.8574999570846558,0.23628759384155273
1,0.24866241216659546,0.27754393219947815,0.9130000472068787,0.8924999833106995,0.24001598358154297
1,0.24865937232971191,0.2752816379070282,0.9130000472068787,0.8824999928474426,0.24372339248657227
1,0.2389376163482666,0.2635163366794586,0.9030000567436218,0.8774999976158142,0.24749255180358887
1,0.23365436494350433,0.25950342416763306,0.9170000553131104,0.8824999928474426,0.2510521411895752
1,0.2295093685388565,0.2544304132461548,0.9190000295639038,0.8974999785423279,0.2549138069152832
1,0.22165122628211975,0.24176225066184998,0.9270000457763672,0.9124999642372131,0.25891995429992676
1,0.2181987762451172,0.2388586848974228,0.9250000715255737,0.8899999856948853,0.2625398635864258
1,0.21350915729999542,0.23751220107078552,0.9310000538825989,0.9124999642372131,0.26598572731018066
1,0.20644564926624298,0.22530347108840942,0.9310000538825989,0.92249995470047,0.26969003677368164
1,0.2049395591020584,0.21912282705307007,0.9320000410079956,0.92249995470047,0.2737541198730469
1,0.19874241948127747,0.21732772886753082,0.9330000281333923,0.9249999523162842,0.2775728702545166
1,0.19481340050697327,0.2138383537530899,0.9410000443458557,0.9249999523162842,0.2811727523803711
1,0.19090238213539124,0.20595653355121613,0.940000057220459,0.9350000023841858,0.2852447032928467
1,0.18772439658641815,0.20337942242622375,0.937000036239624,0.9274999499320984,0.2886924743652344
1,0.18315188586711884,0.19704820215702057,0.9440000653266907,0.9325000047683716,0.29204678535461426
1,0.1790919452905655,0.19396434724330902,0.9450000524520874,0.9399999976158142,0.29552650451660156
1,0.17623448371887207,0.19078008830547333,0.9410000443458557,0.9375,0.29888176918029785
1,0.17465558648109436,0.18534089624881744,0.9450000524520874,0.9399999976158142,0.30240893363952637
1,0.16928572952747345,0.18335425853729248,0.940000057220459,0.9325000047683716,0.30576372146606445
1,0.16599327325820923,0.17917823791503906,0.9450000524520874,0.9399999976158142,0.3090331554412842
1,0.16241633892059326,0.17528221011161804,0.9500000476837158,0.9375,0.3124823570251465
1,0.16008397936820984,0.17397136986255646,0.9430000185966492,0.9375,0.3158285617828369
1,0.15801800787448883,0.1681845337152481,0.9450000524520874,0.949999988079071,0.3193228244781494
1,0.15501591563224792,0.16930212080478668,0.9460000395774841,0.9350000023841858,0.32266926765441895
1,0.15156684815883636,0.1606212556362152,0.9510000348091125,0.9524999856948853,0.3261580467224121
1,0.14795304834842682,0.15900678932666779,0.9480000734329224,0.949999988079071,0.3295323848724365
1,0.14451180398464203,0.15613321959972382,0.9520000219345093,0.9399999976158142,0.3329894542694092
1,0.14214372634887695,0.153448224067688,0.9530000686645508,0.9424999952316284,0.3363823890686035
1,0.14009442925453186,0.151799738407135,0.9500000476837158,0.9474999904632568,0.3397250175476074
1,0.13883791863918304,0.14740338921546936,0.9510000348091125,0.949999988079071,0.34364986419677734
1,0.13632699847221375,0.14958928525447845,0.9510000348091125,0.949999988079071,0.34711599349975586
1,0.13468296825885773,0.14330941438674927,0.9510000348091125,0.9524999856948853,0.35048508644104004
1,0.13192029297351837,0.14544011652469635,0.9530000686645508,0.9524999856948853,0.3542814254760742
1,0.12929201126098633,0.13756337761878967,0.9520000219345093,0.9549999833106995,0.357990026473999
1,0.12636275589466095,0.13846352696418762,0.9500000476837158,0.9524999856948853,0.36147093772888184
1,0.12410891056060791,0.13422349095344543,0.9510000348091125,0.949999988079071,0.36492419242858887
1,0.12178733199834824,0.13231143355369568,0.9510000348091125,0.9524999856948853,0.36853957176208496
1,0.11966918408870697,0.13021579384803772,0.9530000686645508,0.9524999856948853,0.371936559677124
