run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.417119026184082,1.4134124517440796,0.22200001776218414,0.23250000178813934,0.0
1,1.2385594844818115,1.234412670135498,0.6060000061988831,0.6074999570846558,0.03572869300842285
1,1.1079968214035034,1.102372169494629,0.5900000333786011,0.6024999618530273,0.04016876220703125
1,1.0083733797073364,0.9993055462837219,0.6060000061988831,0.612500011920929,0.04415154457092285
1,0.9302307367324829,0.9167762994766235,0.6180000305175781,0.6349999904632568,0.047896623611450195
1,0.8741550445556641,0.8579059839248657,0.6230000257492065,0.6624999642372131,0.05179715156555176
1,0.8365352153778076,0.8207398056983948,0.6160000562667847,0.637499988079071,0.05529332160949707
1,0.8083721399307251,0.7949839234352112,0.6150000095367432,0.6349999904632568,0.0591890811920166
1,0.7858074307441711,0.7757348418235779,0.6190000176429749,0.6449999809265137,0.06353640556335449
1,0.7638121843338013,0.7582067847251892,0.6270000338554382,0.6549999713897705,0.06744623184204102
1,0.7408607602119446,0.7421938180923462,0.6510000228881836,0.6699999570846558,0.07126903533935547
1,0.7154231071472168,0.725058376789093,0.659000039100647,0.6649999618530273,0.07525038719177246
1,0.6879673600196838,0.7042481303215027,0.6670000553131104,0.6649999618530273,0.07917189598083496
1,0.6597280502319336,0.6787199974060059,0.6860000491142273,0.6599999666213989,0.08274412155151367
1,0.6324607133865356,0.6506513953208923,0.6950000524520874,0.6924999952316284,0.08644437789916992
1,0.6072818040847778,0.6231337785720825,0.7150000333786011,0.7174999713897705,0.09005904197692871
1,0.582932710647583,0.5970534086227417,0.7420000433921814,0.7475000023841858,0.09453225135803223
1,0.5588903427124023,0.573268711566925,0.7640000581741333,0.7799999713897705,0.16390562057495117
1,0.5361965298652649,0.5515612959861755,0.7830000519752502,0.7949999570846558,0.16764330863952637
1,0.5157454609870911,0.5311510562896729,0.796000063419342,0.79749995470047,0.17134356498718262
1,0.497468501329422,0.512283444404602,0.8090000152587891,0.8050000071525574,0.17592859268188477
1,0.4802200496196747,0.4943096935749054,0.8160000443458557,0.8050000071525574,0.17945528030395508
1,0.46362191438674927,0.4767571985721588,0.8190000653266907,0.8050000071525574,0.18324756622314453
1,0.44710642099380493,0.4602685272693634,0.8290000557899475,0.8100000023841858,0.18682193756103516
1,0.4308742880821228,0.4460534155368805,0.8300000429153442,0.8149999976158142,0.19056200981140137
