run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3884713649749756,1.3863577842712402,0.30000001192092896,0.33249998092651367,0.0
1,1.3630156517028809,1.3614774942398071,0.33400002121925354,0.3449999988079071,0.03985857963562012
1,1.3387097120285034,1.3376270532608032,0.3530000150203705,0.35499998927116394,0.044661760330200195
1,1.3156036138534546,1.314804196357727,0.4790000319480896,0.4699999988079071,0.04850482940673828
1,1.2935857772827148,1.2930479049682617,0.5230000019073486,0.5149999856948853,0.05230998992919922
1,1.2725907564163208,1.2723087072372437,0.5360000133514404,0.5299999713897705,0.056667327880859375
1,1.2524305582046509,1.252455711364746,0.5520000457763672,0.5450000166893005,0.060606956481933594
1,1.2328795194625854,1.2332777976989746,0.5540000200271606,0.5575000047683716,0.06453633308410645
1,1.21391761302948,1.214653730392456,0.5560000538825989,0.5575000047683716,0.06837272644042969
1,1.1956125497817993,1.1966278553009033,0.5550000071525574,0.5550000071525574,0.07266569137573242
1,1.177918791770935,1.1791348457336426,0.5509999990463257,0.5600000023841858,0.07660388946533203
1,1.1607307195663452,1.1621475219726562,0.5570000410079956,0.5799999833106995,0.08050322532653809
1,1.143983006477356,1.1455916166305542,0.5750000476837158,0.5874999761581421,0.08452701568603516
1,1.1276496648788452,1.12941312789917,0.581000030040741,0.5949999690055847,0.08873534202575684
1,1.1117228269577026,1.113619327545166,0.6160000562667847,0.6150000095367432,0.09243273735046387
1,1.0962296724319458,1.0981720685958862,0.6180000305175781,0.6274999976158142,0.0960841178894043
1,1.0810880661010742,1.0829836130142212,0.6140000224113464,0.6299999952316284,0.09979486465454102
1,1.0662875175476074,1.0681480169296265,0.6140000224113464,0.6274999976158142,0.16577887535095215
1,1.0518242120742798,1.0536680221557617,0.6190000176429749,0.625,0.1695857048034668
1,1.0377113819122314,1.0394920110702515,0.6190000176429749,0.6175000071525574,0.1731269359588623
1,1.0239927768707275,1.0256446599960327,0.6150000095367432,0.6175000071525574,0.17667365074157715
