run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4911994934082031,1.4850648641586304,0.13199999928474426,0.14499999582767487,0.0
1,1.4583179950714111,1.4529281854629517,0.14600001275539398,0.1550000011920929,0.03524971008300781
1,1.4281176328659058,1.4233936071395874,0.19700001180171967,0.2175000011920929,0.03970026969909668
1,1.4001699686050415,1.3959393501281738,0.1940000057220459,0.22999998927116394,0.043313026428222656
1,1.374342679977417,1.3704179525375366,0.20100000500679016,0.22749999165534973,0.04706525802612305
1,1.3502655029296875,1.3465632200241089,0.34800001978874207,0.3649999797344208,0.0507197380065918
1,1.3273171186447144,1.3237190246582031,0.534000039100647,0.5274999737739563,0.05441021919250488
1,1.3053958415985107,1.3018276691436768,0.5660000443458557,0.5625,0.05802583694458008
1,1.2848339080810547,1.2813386917114258,0.5900000333786011,0.6150000095367432,0.061975717544555664
1,1.265560507774353,1.2620453834533691,0.6100000143051147,0.6299999952316284,0.06550145149230957
1,1.2468832731246948,1.2432702779769897,0.6240000128746033,0.6399999856948853,0.06910490989685059
1,1.228691577911377,1.2248806953430176,0.628000020980835,0.6449999809265137,0.07316040992736816
1,1.2108428478240967,1.20682692527771,0.6330000162124634,0.6449999809265137,0.07687115669250488
1,1.193340539932251,1.1889554262161255,0.6350000500679016,0.6449999809265137,0.08043026924133301
1,1.1760902404785156,1.1712580919265747,0.6320000290870667,0.6474999785423279,0.08420228958129883
1,1.1591438055038452,1.1538547277450562,0.6340000033378601,0.6499999761581421,0.0877537727355957
1,1.1424940824508667,1.1367954015731812,0.6330000162124634,0.6549999713897705,0.09128355979919434
1,1.1261547803878784,1.1199697256088257,0.6340000033378601,0.6499999761581421,0.15972042083740234
1,1.1101393699645996,1.1034502983093262,0.625,0.6499999761581421,0.16432404518127441
1,1.0944931507110596,1.087307095527649,0.6220000386238098,0.6499999761581421,0.16794729232788086
1,1.0791997909545898,1.0714877843856812,0.6260000467300415,0.6499999761581421,0.17156195640563965
1,1.06414794921875,1.0559585094451904,0.6240000128746033,0.6549999713897705,0.17568325996398926
1,1.0492606163024902,1.0406596660614014,0.6200000047683716,0.6474999785423279,0.1797621250152588
1,1.034543752670288,1.02545964717865,0.6150000095367432,0.6449999809265137,0.1835017204284668
1,1.0200291872024536,1.0105082988739014,0.609000027179718,0.6449999809265137,0.1870427131652832
1,1.0057008266448975,0.9957768321037292,0.6080000400543213,0.6449999809265137,0.1904890537261963
1,0.9915140271186829,0.9811785817146301,0.6070000529289246,0.6424999833106995,0.19408035278320312
1,0.9775438904762268,0.9668724536895752,0.6080000400543213,0.6399999856948853,0.19763612747192383
1,0.9639699459075928,0.9529348015785217,0.612000048160553,0.6399999856948853,0.20117664337158203
1,0.9508174657821655,0.9395253658294678,0.6160000562667847,0.6399999856948853,0.20461726188659668
1,0.9380649924278259,0.9265967607498169,0.6190000176429749,0.6349999904632568,0.2083601951599121
1,0.9256765842437744,0.9140838384628296,0.6200000047683716,0.6399999856948853,0.2119455337524414
1,0.913645327091217,0.9020068645477295,0.625,0.637499988079071,0.21563148498535156
1,0.9019875526428223,0.8903695940971375,0.6290000081062317,0.6424999833106995,0.21910452842712402
1,0.8907444477081299,0.8792373538017273,0.6330000162124634,0.6499999761581421,0.222855806350708
1,0.8799026012420654,0.8686108589172363,0.6380000114440918,0.6574999690055847,0.22696566581726074
1,0.8694359064102173,0.8584763407707214,0.6450000405311584,0.6649999618530273,0.23062348365783691
1,0.8593285083770752,0.8488106727600098,0.6470000147819519,0.6649999618530273,0.23415040969848633
1,0.8495595455169678,0.839647114276886,0.6470000147819519,0.6649999618530273,0.2377777099609375
1,0.8400916457176208,0.8309164643287659,0.6470000147819519,0.6674999594688416,0.2412865161895752
1,0.8309431672096252,0.822578489780426,0.6440000534057617,0.6674999594688416,0.24485325813293457
1,0.822112500667572,0.8146662712097168,0.6420000195503235,0.6674999594688416,0.24843287467956543
1,0.8135433197021484,0.8071375489234924,0.6410000324249268,0.6674999594688416,0.25257277488708496
1,0.8052161335945129,0.7999542355537415,0.6430000066757202,0.6725000143051147,0.2563941478729248
1,0.7971756458282471,0.7930998802185059,0.6450000405311584,0.6725000143051147,0.2599070072174072
1,0.789399266242981,0.7865696549415588,0.6480000019073486,0.675000011920929,0.2634294033050537
1,0.7818922400474548,0.7804056406021118,0.6480000019073486,0.675000011920929,0.2670583724975586
1,0.7746527194976807,0.7745442986488342,0.6490000486373901,0.6775000095367432,0.2705368995666504
1,0.7675336599349976,0.7688872814178467,0.6500000357627869,0.6775000095367432,0.27417826652526855
1,0.7605204582214355,0.763353168964386,0.6500000357627869,0.6775000095367432,0.2780945301055908
1,0.7536491751670837,0.7580459713935852,0.6510000228881836,0.6775000095367432,0.28164124488830566
1,0.7469828128814697,0.7529264688491821,0.6530000567436218,0.6775000095367432,0.2851850986480713
1,0.7404481768608093,0.7479093670845032,0.6580000519752502,0.6800000071525574,0.288649320602417
1,0.7339885234832764,0.7428967356681824,0.6650000214576721,0.6875,0.2925293445587158
1,0.7275526523590088,0.7378160357475281,0.6730000376701355,0.6924999952316284,0.2961082458496094
1,0.7211419343948364,0.7326412796974182,0.6790000200271606,0.6974999904632568,0.29967761039733887
1,0.7147420048713684,0.727286696434021,0.687000036239624,0.699999988079071,0.3031771183013916
1,0.7083594799041748,0.721693217754364,0.6910000443458557,0.7124999761581421,0.3067162036895752
1,0.7019666433334351,0.71584153175354,0.6950000524520874,0.7149999737739563,0.31027889251708984
1,0.6955328583717346,0.7097838521003723,0.7010000348091125,0.7149999737739563,0.313931941986084
1,0.6890817880630493,0.7035722136497498,0.7050000429153442,0.7149999737739563,0.3175623416900635
1,0.6827517747879028,0.6973463296890259,0.7070000171661377,0.7174999713897705,0.32108235359191895
1,0.6764519214630127,0.6912270188331604,0.7090000510215759,0.7249999642372131,0.32457518577575684
1,0.6702479720115662,0.6851651072502136,0.7110000252723694,0.7249999642372131,0.3282172679901123
1,0.6641042232513428,0.6791355609893799,0.7110000252723694,0.7274999618530273,0.33162808418273926
1,0.6580154299736023,0.6732196807861328,0.7140000462532043,0.7299999594688416,0.33524227142333984
1,0.6519094705581665,0.6672894954681396,0.7200000286102295,0.7299999594688416,0.33893680572509766
1,0.6457552909851074,0.661338210105896,0.7210000157356262,0.7324999570846558,0.34251928329467773
1,0.6395651698112488,0.6553566455841064,0.7280000448226929,0.7400000095367432,0.34593701362609863
1,0.6334580183029175,0.6493897438049316,0.7350000143051147,0.7425000071525574,0.34990859031677246
1,0.6273781657218933,0.643505871295929,0.7400000095367432,0.7400000095367432,0.3535444736480713
1,0.6214014291763306,0.6376643180847168,0.7400000095367432,0.7400000095367432,0.35715579986572266
1,0.6154592037200928,0.6318259239196777,0.7440000176429749,0.7400000095367432,0.360821008682251
