run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3770911693572998,1.377242922782898,0.30100002884864807,0.32749998569488525,0.0
1,1.367785930633545,1.3680121898651123,0.445000022649765,0.47999998927116394,0.034125328063964844
1,1.3586437702178955,1.3589695692062378,0.4910000264644623,0.5374999642372131,0.03848433494567871
1,1.349714756011963,1.3501434326171875,0.5360000133514404,0.5874999761581421,0.04271674156188965
1,1.3410276174545288,1.3415474891662598,0.5480000376701355,0.5625,0.04638862609863281
1,1.3325960636138916,1.33314847946167,0.5390000343322754,0.5575000047683716,0.04991340637207031
1,1.324410319328308,1.3249682188034058,0.5420000553131104,0.5424999594688416,0.053397178649902344
1,1.3164414167404175,1.317000389099121,0.5370000004768372,0.5399999618530273,0.056897640228271484
1,1.3086634874343872,1.309261441230774,0.5330000519752502,0.5349999666213989,0.06037139892578125
1,1.3010327816009521,1.3016623258590698,0.5210000276565552,0.5274999737739563,0.06377196311950684
1,1.2935298681259155,1.2941492795944214,0.5180000066757202,0.512499988079071,0.06730175018310547
1,1.2861192226409912,1.2867182493209839,0.5210000276565552,0.512499988079071,0.07067275047302246
1,1.2787673473358154,1.2793680429458618,0.5139999985694885,0.5199999809265137,0.07421994209289551
1,1.271449327468872,1.2720487117767334,0.51500004529953,0.5199999809265137,0.0775916576385498
1,1.2641263008117676,1.264715313911438,0.5180000066757202,0.5274999737739563,0.08138275146484375
1,1.256771445274353,1.2573708295822144,0.5300000309944153,0.550000011920929,0.08528995513916016
1,1.2493844032287598,1.2499977350234985,0.5400000214576721,0.5550000071525574,0.08862614631652832
1,1.2419544458389282,1.2425894737243652,0.550000011920929,0.5575000047683716,0.15423989295959473
1,1.2344627380371094,1.2351267337799072,0.5540000200271606,0.5625,0.15785455703735352
1,1.226913332939148,1.2275927066802979,0.5700000524520874,0.5699999928474426,0.16187548637390137
1,1.219294786453247,1.2199854850769043,0.5710000395774841,0.5874999761581421,0.16563773155212402
1,1.2116018533706665,1.2123022079467773,0.578000009059906,0.5999999642372131,0.16941261291503906
1,1.2038323879241943,1.2045207023620605,0.5920000076293945,0.6024999618530273,0.17287111282348633
1,1.1959967613220215,1.1966487169265747,0.6000000238418579,0.6175000071525574,0.17657136917114258
1,1.1881005764007568,1.1887140274047852,0.6050000190734863,0.6200000047683716,0.18068695068359375
1,1.1801397800445557,1.1807494163513184,0.6180000305175781,0.6150000095367432,0.1845235824584961
1,1.172127604484558,1.172747015953064,0.6220000386238098,0.6200000047683716,0.18822026252746582
1,1.164094090461731,1.1647263765335083,0.6200000047683716,0.6225000023841858,0.19159936904907227
1,1.156030535697937,1.1566606760025024,0.625,0.625,0.19536113739013672
1,1.1479312181472778,1.1485570669174194,0.6300000548362732,0.6274999976158142,0.19893693923950195
1,1.1398024559020996,1.1404144763946533,0.6310000419616699,0.6274999976158142,0.20241880416870117
1,1.1316403150558472,1.1322402954101562,0.6340000033378601,0.6299999952316284,0.20624971389770508
1,1.1234508752822876,1.1240500211715698,0.6350000500679016,0.6299999952316284,0.20967912673950195
1,1.1152398586273193,1.1158243417739868,0.6370000243186951,0.6299999952316284,0.21319031715393066
1,1.1070131063461304,1.1075674295425415,0.6360000371932983,0.6274999976158142,0.21664881706237793
1,1.0987871885299683,1.0992947816848755,0.64000004529953,0.625,0.22018957138061523
1,1.090563178062439,1.0910117626190186,0.6390000581741333,0.6200000047683716,0.22368407249450684
1,1.082342505455017,1.082718849182129,0.6380000114440918,0.6175000071525574,0.22718453407287598
1,1.0741397142410278,1.0744067430496216,0.6410000324249268,0.6200000047683716,0.23064470291137695
1,1.065958023071289,1.0661035776138306,0.64000004529953,0.6225000023841858,0.23412466049194336
1,1.057816743850708,1.0578159093856812,0.6380000114440918,0.6225000023841858,0.23752808570861816
1,1.0497214794158936,1.049562931060791,0.6340000033378601,0.6274999976158142,0.24106407165527344
1,1.0416771173477173,1.0413694381713867,0.6350000500679016,0.6299999952316284,0.24443697929382324
1,1.033695101737976,1.0332406759262085,0.6340000033378601,0.6324999928474426,0.24803709983825684
1,1.0257847309112549,1.0251692533493042,0.6330000162124634,0.6349999904632568,0.25138258934020996
1,1.0179508924484253,1.017170786857605,0.6330000162124634,0.6349999904632568,0.25497889518737793
1,1.010202169418335,1.0092581510543823,0.6360000371932983,0.6349999904632568,0.25843071937561035
1,1.0025466680526733,1.001429557800293,0.6360000371932983,0.637499988079071,0.26206541061401367
1,0.9949793815612793,0.9936972260475159,0.6360000371932983,0.6349999904632568,0.26601529121398926
1,0.9875108599662781,0.9860670566558838,0.6360000371932983,0.6349999904632568,0.26943278312683105
1,0.9801486134529114,0.9785547852516174,0.64000004529953,0.6349999904632568,0.27286195755004883
1,0.9729002714157104,0.9711525440216064,0.6410000324249268,0.6324999928474426,0.2763550281524658
1,0.9657716155052185,0.9638802409172058,0.6430000066757202,0.6324999928474426,0.27980828285217285
1,0.9587769508361816,0.9567375779151917,0.6420000195503235,0.637499988079071,0.2833256721496582
1,0.9519194960594177,0.9497380256652832,0.6440000534057617,0.637499988079071,0.28668212890625
1,0.9452101588249207,0.9428996443748474,0.6420000195503235,0.637499988079071,0.29022765159606934
1,0.9386529922485352,0.9362084865570068,0.6410000324249268,0.6349999904632568,0.2936828136444092
1,0.9322435259819031,0.9296730756759644,0.6410000324249268,0.6349999904632568,0.297379732131958
1,0.9259840250015259,0.923291802406311,0.64000004529953,0.6324999928474426,0.30133700370788574
1,0.9198774695396423,0.9170801043510437,0.6390000581741333,0.6299999952316284,0.30502796173095703
1,0.9139249324798584,0.911019504070282,0.6380000114440918,0.6324999928474426,0.3085148334503174
1,0.9081205129623413,0.9051039814949036,0.6360000371932983,0.6324999928474426,0.3119173049926758
1,0.9024635553359985,0.8993431925773621,0.6330000162124634,0.6324999928474426,0.3154785633087158
1,0.896952748298645,0.8937341570854187,0.6330000162124634,0.6324999928474426,0.3189120292663574
1,0.8915920853614807,0.8882830142974854,0.6320000290870667,0.637499988079071,0.32232666015625
1,0.886374831199646,0.882976770401001,0.6310000419616699,0.6349999904632568,0.3259434700012207
1,0.8812942504882812,0.8778161406517029,0.6290000081062317,0.6349999904632568,0.32949090003967285
1,0.8763505816459656,0.8728015422821045,0.6290000081062317,0.6349999904632568,0.33292341232299805
1,0.8715370893478394,0.8679381608963013,0.6320000290870667,0.6349999904632568,0.336392879486084
1,0.8668425679206848,0.8632146716117859,0.6320000290870667,0.6349999904632568,0.33994197845458984
1,0.862261176109314,0.8586099147796631,0.6330000162124634,0.6349999904632568,0.343355655670166
1,0.8577994108200073,0.8541459441184998,0.6310000419616699,0.6324999928474426,0.3467271327972412
1,0.8534495830535889,0.8498202562332153,0.6320000290870667,0.6349999904632568,0.35021209716796875
1,0.8492010831832886,0.845632791519165,0.6330000162124634,0.637499988079071,0.35352015495300293
1,0.8450626134872437,0.841587245464325,0.6330000162124634,0.6399999856948853,0.35689282417297363
1,0.8410162925720215,0.8376722931861877,0.6320000290870667,0.637499988079071,0.36071205139160156
1,0.837045431137085,0.8338621258735657,0.6310000419616699,0.637499988079071,0.364429235458374
1,0.8331518769264221,0.830148458480835,0.6310000419616699,0.6424999833106995,0.3679172992706299
1,0.8293286561965942,0.8265193104743958,0.6320000290870667,0.6424999833106995,0.3713679313659668
1,0.8255791068077087,0.8229645490646362,0.6340000033378601,0.6449999809265137,0.3751535415649414
1,0.8219004273414612,0.8194873332977295,0.6340000033378601,0.6524999737739563,0.37857890129089355
1,0.8182819485664368,0.8160784244537354,0.6350000500679016,0.6549999713897705,0.3823738098144531
1,0.8147227764129639,0.8127410411834717,0.6350000500679016,0.6549999713897705,0.3859889507293701
1,0.8112125992774963,0.8094629645347595,0.6350000500679016,0.6549999713897705,0.3895111083984375
1,0.8077607750892639,0.806235134601593,0.6360000371932983,0.6549999713897705,0.3929457664489746
