run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3915419578552246,1.3925464153289795,0.24800001084804535,0.25,0.0
1,1.346794605255127,1.346083641052246,0.28300002217292786,0.2874999940395355,0.033960819244384766
1,1.305034875869751,1.3027807474136353,0.43400001525878906,0.41499999165534973,0.03871607780456543
1,1.2660399675369263,1.2622658014297485,0.4960000216960907,0.48249998688697815,0.043250083923339844
1,1.2301095724105835,1.224853754043579,0.5120000243186951,0.5199999809265137,0.047010183334350586
1,1.1972825527191162,1.190781831741333,0.5730000138282776,0.6175000071525574,0.05066251754760742
1,1.1666333675384521,1.1588568687438965,0.6320000290870667,0.6899999976158142,0.054181575775146484
1,1.137605905532837,1.1286476850509644,0.6580000519752502,0.7024999856948853,0.05770277976989746
1,1.1100445985794067,1.0999765396118164,0.6510000228881836,0.7049999833106995,0.061534881591796875
1,1.083862543106079,1.0727221965789795,0.6440000534057617,0.6875,0.06541156768798828
1,1.058923602104187,1.0467556715011597,0.6420000195503235,0.6800000071525574,0.06933999061584473
1,1.0351299047470093,1.0219684839248657,0.6390000581741333,0.6699999570846558,0.07333946228027344
1,1.012516975402832,0.9985146522521973,0.64000004529953,0.6649999618530273,0.07751226425170898
1,0.9911907911300659,0.9764979481697083,0.6390000581741333,0.6674999594688416,0.08152484893798828
1,0.9712401032447815,0.9559952020645142,0.6370000243186951,0.6624999642372131,0.08514714241027832
1,0.9527072310447693,0.9369458556175232,0.6350000500679016,0.6699999570846558,0.0886070728302002
1,0.9355654716491699,0.9193092584609985,0.6370000243186951,0.6674999594688416,0.09220123291015625
1,0.9197276830673218,0.9030429124832153,0.6360000371932983,0.6624999642372131,0.16366291046142578
1,0.9051021933555603,0.888012707233429,0.6350000500679016,0.6624999642372131,0.16721868515014648
1,0.8916082382202148,0.8740841150283813,0.6320000290870667,0.6599999666213989,0.17086410522460938
1,0.8790857791900635,0.8611698746681213,0.6310000419616699,0.6574999690055847,0.17482399940490723
1,0.8674188852310181,0.8491542935371399,0.6330000162124634,0.6574999690055847,0.17824482917785645
1,0.8564677238464355,0.8379541635513306,0.6310000419616699,0.6549999713897705,0.18209314346313477
1,0.8461145162582397,0.8275133371353149,0.628000020980835,0.6524999737739563,0.18555545806884766
1,0.8362333178520203,0.8177919983863831,0.6270000338554382,0.6549999713897705,0.18908476829528809
1,0.826784610748291,0.8087108135223389,0.628000020980835,0.6624999642372131,0.19254136085510254
1,0.8177485466003418,0.8002874255180359,0.6330000162124634,0.6624999642372131,0.19598078727722168
1,0.8090876340866089,0.7924295663833618,0.6340000033378601,0.6649999618530273,0.19946646690368652
1,0.8007446527481079,0.7849978804588318,0.6350000500679016,0.6674999594688416,0.20363759994506836
1,0.7926212549209595,0.7779170870780945,0.6340000033378601,0.6699999570846558,0.20735692977905273
1,0.7846762537956238,0.7710867524147034,0.6370000243186951,0.6649999618530273,0.21134424209594727
1,0.7768514156341553,0.7644084095954895,0.6380000114440918,0.6699999570846558,0.2148573398590088
1,0.7691090703010559,0.757810115814209,0.6390000581741333,0.6699999570846558,0.2182464599609375
1,0.7614401578903198,0.7512271404266357,0.6410000324249268,0.6674999594688416,0.22176790237426758
1,0.7538622617721558,0.7446913719177246,0.6440000534057617,0.6725000143051147,0.22531890869140625
1,0.7463853359222412,0.7382280230522156,0.6490000486373901,0.6775000095367432,0.22872042655944824
1,0.7390246391296387,0.7318169474601746,0.6570000052452087,0.6850000023841858,0.23218870162963867
1,0.7317715883255005,0.7254623174667358,0.6640000343322754,0.7024999856948853,0.2356860637664795
1,0.7246078848838806,0.7191482782363892,0.6680000424385071,0.7024999856948853,0.23915672302246094
1,0.7175366282463074,0.7128918170928955,0.6720000505447388,0.699999988079071,0.2431621551513672
1,0.7105417251586914,0.7066735625267029,0.6780000329017639,0.699999988079071,0.2466292381286621
1,0.7035939693450928,0.7004225254058838,0.6840000152587891,0.699999988079071,0.2502460479736328
1,0.6966890692710876,0.6941233277320862,0.6880000233650208,0.7099999785423279,0.2537832260131836
1,0.6898277401924133,0.6877716779708862,0.6890000104904175,0.7174999713897705,0.2572975158691406
1,0.6830149292945862,0.6813833117485046,0.6950000524520874,0.7199999690055847,0.26082301139831543
1,0.6762472987174988,0.6749732494354248,0.6950000524520874,0.7224999666213989,0.26447629928588867
1,0.6695616841316223,0.6685940623283386,0.6970000267028809,0.7274999618530273,0.2679159641265869
1,0.6629470586776733,0.6622841358184814,0.7040000557899475,0.7299999594688416,0.2715597152709961
1,0.6564147472381592,0.6560516357421875,0.7110000252723694,0.73499995470047,0.27500486373901367
1,0.6499715447425842,0.6499386429786682,0.7190000414848328,0.73499995470047,0.27852630615234375
1,0.6436010599136353,0.6439577341079712,0.7220000624656677,0.73499995470047,0.2820160388946533
