run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3276633024215698,1.3317773342132568,0.3020000159740448,0.28999999165534973,0.0
1,1.2184057235717773,1.2195351123809814,0.6300000548362732,0.6399999856948853,0.029994487762451172
1,1.1300389766693115,1.127724528312683,0.6310000419616699,0.6524999737739563,0.034279584884643555
1,1.0593349933624268,1.0533236265182495,0.6240000128746033,0.6424999833106995,0.03858494758605957
1,1.0024216175079346,0.9928438067436218,0.628000020980835,0.6474999785423279,0.04236292839050293
1,0.9559943675994873,0.9431920647621155,0.6270000338554382,0.6599999666213989,0.04672503471374512
1,0.9172308444976807,0.901945948600769,0.6270000338554382,0.6549999713897705,0.05036520957946777
1,0.884619951248169,0.8678472638130188,0.6220000386238098,0.6499999761581421,0.05486631393432617
1,0.8571747541427612,0.8400026559829712,0.6350000500679016,0.6674999594688416,0.05844259262084961
1,0.8338336944580078,0.8172714710235596,0.6440000534057617,0.6725000143051147,0.06212615966796875
1,0.8132063150405884,0.7979542016983032,0.6450000405311584,0.675000011920929,0.0658111572265625
1,0.7941535711288452,0.7805026173591614,0.6500000357627869,0.6850000023841858,0.06928253173828125
1,0.775881826877594,0.7638139128684998,0.6530000567436218,0.6875,0.0731055736541748
1,0.7583369612693787,0.747816801071167,0.6600000262260437,0.6949999928474426,0.07689952850341797
1,0.7416216135025024,0.7328094244003296,0.6630000472068787,0.7049999833106995,0.08085298538208008
1,0.7257106900215149,0.7190268039703369,0.6760000586509705,0.7224999666213989,0.08420133590698242
1,0.710436224937439,0.7063515186309814,0.6890000104904175,0.7224999666213989,0.08817863464355469
1,0.6956758499145508,0.6942852735519409,0.6970000267028809,0.7249999642372131,0.16101694107055664
1,0.6813355088233948,0.6823773384094238,0.6990000605583191,0.7249999642372131,0.16464805603027344
1,0.6674097776412964,0.6704346537590027,0.7100000381469727,0.7224999666213989,0.1683638095855713
1,0.6540637612342834,0.6584371328353882,0.7130000591278076,0.7274999618530273,0.17200016975402832
1,0.6413217782974243,0.6464654803276062,0.7150000333786011,0.7400000095367432,0.17541098594665527
1,0.6290554404258728,0.6346139311790466,0.7240000367164612,0.75,0.17904233932495117
1,0.6170647144317627,0.6230185627937317,0.7280000448226929,0.7549999952316284,0.183074951171875
1,0.6053946018218994,0.6119886040687561,0.7300000190734863,0.7649999856948853,0.1867520809173584
1,0.5941939949989319,0.6018788814544678,0.7380000352859497,0.7699999809265137,0.19034123420715332
1,0.5834057331085205,0.5923963785171509,0.7480000257492065,0.7724999785423279,0.19413375854492188
1,0.5728726983070374,0.5831714272499084,0.7580000162124634,0.7774999737739563,0.19777536392211914
1,0.5626282691955566,0.5740962624549866,0.7610000371932983,0.7824999690055847,0.2023453712463379
1,0.5528665781021118,0.5653682947158813,0.7680000066757202,0.7849999666213989,0.20597577095031738
1,0.5435097813606262,0.5569062232971191,0.7750000357627869,0.7824999690055847,0.20942997932434082
1,0.5343202948570251,0.5484889149665833,0.7800000309944153,0.7849999666213989,0.21307587623596191
1,0.5252508521080017,0.5400015711784363,0.784000039100647,0.7924999594688416,0.21654510498046875
1,0.5164308547973633,0.5315495133399963,0.7880000472068787,0.7899999618530273,0.22027826309204102
1,0.5078871846199036,0.5232034921646118,0.7870000600814819,0.7949999570846558,0.22378945350646973
1,0.4994702637195587,0.5148975849151611,0.7910000085830688,0.79749995470047,0.22742271423339844
1,0.4912804961204529,0.5067603588104248,0.7930000424385071,0.8050000071525574,0.23104023933410645
1,0.4833836853504181,0.4989806115627289,0.7970000505447388,0.8075000047683716,0.23439860343933105
1,0.4757543206214905,0.49152079224586487,0.7980000376701355,0.8075000047683716,0.238112211227417
1,0.4682520031929016,0.4841216206550598,0.800000011920929,0.8075000047683716,0.24172067642211914
1,0.46092489361763,0.47679924964904785,0.8050000667572021,0.8100000023841858,0.2451620101928711
1,0.4537699520587921,0.46965616941452026,0.8130000233650208,0.8100000023841858,0.24863362312316895
1,0.446759968996048,0.46287068724632263,0.8160000443458557,0.8075000047683716,0.25209784507751465
1,0.4398687183856964,0.45662298798561096,0.8200000524520874,0.8075000047683716,0.255626916885376
1,0.43312105536460876,0.45089057087898254,0.8250000476837158,0.8125,0.2592597007751465
1,0.4265225827693939,0.44545117020606995,0.8320000171661377,0.8149999976158142,0.26268577575683594
1,0.4200325608253479,0.43993866443634033,0.8370000123977661,0.8174999952316284,0.26612329483032227
1,0.4136297404766083,0.43414732813835144,0.8410000205039978,0.8199999928474426,0.26959872245788574
1,0.40730082988739014,0.4281226396560669,0.8440000414848328,0.8174999952316284,0.27311134338378906
1,0.40104788541793823,0.4220304489135742,0.8440000414848328,0.8199999928474426,0.2766258716583252
1,0.39486217498779297,0.41604939103126526,0.8460000157356262,0.8199999928474426,0.2800943851470947
1,0.3887277841567993,0.4102032482624054,0.8470000624656677,0.8224999904632568,0.2836802005767822
1,0.3826802968978882,0.40441352128982544,0.8450000286102295,0.8274999856948853,0.2873246669769287
1,0.3767106831073761,0.39859142899513245,0.8470000624656677,0.8274999856948853,0.29109835624694824
1,0.37079349160194397,0.3926522731781006,0.8480000495910645,0.8274999856948853,0.2948486804962158
1,0.3649594783782959,0.3867587745189667,0.8490000367164612,0.824999988079071,0.2983822822570801
1,0.35915887355804443,0.3810645341873169,0.8530000448226929,0.8274999856948853,0.3025515079498291
1,0.3533990979194641,0.3756066560745239,0.8600000143051147,0.8374999761581421,0.3060429096221924
1,0.34770384430885315,0.37024688720703125,0.8610000610351562,0.8374999761581421,0.3105158805847168
1,0.3421421945095062,0.3648814260959625,0.8650000691413879,0.8399999737739563,0.31405019760131836
1,0.3367694020271301,0.35942450165748596,0.8690000176429749,0.8399999737739563,0.31816601753234863
1,0.33158087730407715,0.35406094789505005,0.8750000596046448,0.8399999737739563,0.3218264579772949
1,0.32648521661758423,0.3489077687263489,0.8770000338554382,0.8424999713897705,0.32541513442993164
1,0.32145434617996216,0.34394559264183044,0.8750000596046448,0.8424999713897705,0.3290572166442871
1,0.3165508806705475,0.339010626077652,0.8770000338554382,0.8424999713897705,0.33251261711120605
1,0.31171849370002747,0.33400779962539673,0.8820000290870667,0.8424999713897705,0.3360412120819092
1,0.3069324195384979,0.3290736675262451,0.8850000500679016,0.8524999618530273,0.3394758701324463
1,0.30220717191696167,0.3243814706802368,0.8910000324249268,0.8549999594688416,0.3430328369140625
1,0.2975446581840515,0.31986865401268005,0.893000066280365,0.8574999570846558,0.3465116024017334
1,0.29297101497650146,0.3154050409793854,0.8970000147819519,0.85999995470047,0.350024938583374
1,0.2885066866874695,0.31099745631217957,0.9000000357627869,0.8624999523162842,0.35362911224365234
1,0.2841660678386688,0.30666396021842957,0.9020000696182251,0.8650000095367432,0.35727953910827637
1,0.2799322009086609,0.30240973830223083,0.9040000438690186,0.8700000047683716,0.3607289791107178
1,0.275798499584198,0.29817092418670654,0.9040000438690186,0.8675000071525574,0.36417603492736816
1,0.2717779576778412,0.29398778080940247,0.9070000648498535,0.8700000047683716,0.367844820022583
1,0.2678762674331665,0.2898900508880615,0.909000039100647,0.8700000047683716,0.3712911605834961
1,0.26407358050346375,0.28592371940612793,0.9100000262260437,0.8849999904632568,0.37470507621765137
1,0.26036372780799866,0.2820548117160797,0.9130000472068787,0.8849999904632568,0.37859344482421875
1,0.25673893094062805,0.2783295810222626,0.9150000214576721,0.8899999856948853,0.3824608325958252
1,0.2532050609588623,0.27477511763572693,0.9180000424385071,0.8899999856948853,0.38602519035339355
1,0.2497662454843521,0.271327406167984,0.921000063419342,0.8924999833106995,0.3894948959350586
1,0.2464258074760437,0.26796582341194153,0.9230000376701355,0.8924999833106995,0.39297032356262207
1,0.2431861162185669,0.2646726071834564,0.9250000715255737,0.8974999785423279,0.3963510990142822
1,0.24003680050373077,0.26134106516838074,0.9280000329017639,0.9049999713897705,0.39992547035217285
1,0.23696592450141907,0.2579505443572998,0.9270000457763672,0.9099999666213989,0.40335583686828613
1,0.2339630126953125,0.2545658349990845,0.9310000538825989,0.9124999642372131,0.4067351818084717
1,0.231044739484787,0.25127220153808594,0.9310000538825989,0.9174999594688416,0.41013646125793457
1,0.22819876670837402,0.2481171041727066,0.9300000667572021,0.9199999570846558,0.4135704040527344
1,0.2254313975572586,0.24506469070911407,0.9310000538825989,0.9199999570846558,0.4180331230163574
1,0.22273319959640503,0.24207276105880737,0.9330000281333923,0.9199999570846558,0.4218592643737793
1,0.2201053649187088,0.2392127811908722,0.9340000152587891,0.9199999570846558,0.4253525733947754
1,0.21754249930381775,0.23641566932201385,0.9340000152587891,0.92249995470047,0.4289588928222656
1,0.2150368094444275,0.23355810344219208,0.9340000152587891,0.9249999523162842,0.4323999881744385
1,0.21258723735809326,0.2307312786579132,0.9350000619888306,0.9274999499320984,0.43590784072875977
