run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4211547374725342,1.4269359111785889,0.21700000762939453,0.20250000059604645,0.0
1,1.2642788887023926,1.2684701681137085,0.51500004529953,0.5074999928474426,0.030263900756835938
1,1.149280071258545,1.149848461151123,0.6470000147819519,0.6699999570846558,0.03515005111694336
1,1.0547274351119995,1.0497651100158691,0.6580000519752502,0.6899999976158142,0.03916501998901367
1,0.9759877920150757,0.9654330611228943,0.6430000066757202,0.675000011920929,0.043172597885131836
1,0.9115934371948242,0.8969871997833252,0.6300000548362732,0.6549999713897705,0.04702496528625488
1,0.8624511957168579,0.8458889126777649,0.6180000305175781,0.637499988079071,0.05049610137939453
1,0.8265080451965332,0.8091619610786438,0.6140000224113464,0.6274999976158142,0.054140567779541016
1,0.7984030842781067,0.7805238366127014,0.6240000128746033,0.6499999761581421,0.05809783935546875
1,0.7770217657089233,0.7600031495094299,0.6300000548362732,0.6524999737739563,0.061573028564453125
1,0.7566404938697815,0.7434823513031006,0.6290000081062317,0.6549999713897705,0.06532096862792969
1,0.7358471155166626,0.7297384738922119,0.6350000500679016,0.6649999618530273,0.06942534446716309
1,0.7155395150184631,0.716145396232605,0.6570000052452087,0.675000011920929,0.0733182430267334
1,0.6931716203689575,0.6978269219398499,0.6880000233650208,0.6899999976158142,0.07673978805541992
1,0.6709041595458984,0.6767666339874268,0.7020000219345093,0.7074999809265137,0.08057856559753418
1,0.6480320692062378,0.6537474989891052,0.7110000252723694,0.7174999713897705,0.08454608917236328
1,0.6261290907859802,0.6311591863632202,0.7170000076293945,0.7149999737739563,0.08851027488708496
1,0.606917142868042,0.6104456186294556,0.7300000190734863,0.7299999594688416,0.15962958335876465
1,0.5873982310295105,0.5895153284072876,0.7430000305175781,0.7450000047683716,0.1636190414428711
1,0.5684760808944702,0.5709030032157898,0.7500000596046448,0.7599999904632568,0.16813278198242188
1,0.551340639591217,0.5557100176811218,0.7570000290870667,0.7699999809265137,0.1716935634613037
1,0.5343254804611206,0.5388611555099487,0.7660000324249268,0.7774999737739563,0.17540788650512695
1,0.5190596580505371,0.5217251181602478,0.7680000066757202,0.7799999713897705,0.1795814037322998
1,0.5048233270645142,0.5075875520706177,0.7760000228881836,0.7749999761581421,0.18352198600769043
1,0.48975062370300293,0.4955304265022278,0.7930000424385071,0.7899999618530273,0.18741083145141602
1,0.4753868877887726,0.4838692545890808,0.8050000667572021,0.7949999570846558,0.19112300872802734
1,0.46037396788597107,0.46955451369285583,0.8130000233650208,0.8025000095367432,0.19484210014343262
1,0.4457107484340668,0.4558342397212982,0.8180000185966492,0.8149999976158142,0.19860076904296875
1,0.43154245615005493,0.4439893960952759,0.8320000171661377,0.8299999833106995,0.20224618911743164
1,0.41671597957611084,0.4316422939300537,0.8390000462532043,0.8299999833106995,0.2060861587524414
1,0.4023436903953552,0.41846203804016113,0.8400000333786011,0.8324999809265137,0.20999622344970703
1,0.3874112069606781,0.404410183429718,0.843000054359436,0.8274999856948853,0.21387434005737305
1,0.37338879704475403,0.3905128538608551,0.8550000190734863,0.8374999761581421,0.21765351295471191
1,0.359211802482605,0.377319872379303,0.859000027179718,0.8349999785423279,0.2218794822692871
1,0.345328688621521,0.3668983578681946,0.8700000643730164,0.8399999737739563,0.22583484649658203
1,0.33201906085014343,0.35394611954689026,0.8690000176429749,0.8399999737739563,0.2300097942352295
1,0.3206024765968323,0.3429569602012634,0.8800000548362732,0.8499999642372131,0.2335667610168457
1,0.3129204213619232,0.3353792428970337,0.8630000352859497,0.8399999737739563,0.23726868629455566
1,0.30628180503845215,0.32831665873527527,0.89000004529953,0.8549999594688416,0.24116110801696777
1,0.2935715913772583,0.3133154809474945,0.8710000514984131,0.8474999666213989,0.24493002891540527
1,0.2797553539276123,0.29989975690841675,0.893000066280365,0.8624999523162842,0.2486433982849121
1,0.2780860662460327,0.29763177037239075,0.9110000729560852,0.8799999952316284,0.25214242935180664
1,0.2690471112728119,0.287818044424057,0.89000004529953,0.8624999523162842,0.25571107864379883
1,0.2569219172000885,0.2768872380256653,0.9000000357627869,0.8725000023841858,0.259368896484375
1,0.2558223009109497,0.2753728926181793,0.9180000424385071,0.8899999856948853,0.2631664276123047
1,0.24585416913032532,0.2643095850944519,0.9000000357627869,0.8725000023841858,0.26673221588134766
