run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.358367681503296,1.3550498485565186,0.2939999997615814,0.3174999952316284,0.0
1,1.2189887762069702,1.2139661312103271,0.562000036239624,0.5625,0.03975629806518555
1,1.1094160079956055,1.1010338068008423,0.6860000491142273,0.7274999618530273,0.04419231414794922
1,1.0233893394470215,1.0099470615386963,0.6790000200271606,0.7149999737739563,0.047771453857421875
1,0.9560528993606567,0.936525821685791,0.6670000553131104,0.7024999856948853,0.051275014877319336
1,0.8995781540870667,0.8744944930076599,0.6660000085830688,0.7024999856948853,0.05487656593322754
1,0.850290060043335,0.8218681216239929,0.6760000586509705,0.7124999761581421,0.0585477352142334
1,0.8087109923362732,0.7796151041984558,0.6820000410079956,0.7249999642372131,0.0620267391204834
1,0.7748923301696777,0.7470802068710327,0.6820000410079956,0.7224999666213989,0.06547212600708008
1,0.7469565272331238,0.7219662666320801,0.6890000104904175,0.7249999642372131,0.0689992904663086
1,0.7233034372329712,0.7013781666755676,0.6780000329017639,0.7199999690055847,0.07242035865783691
1,0.7021414637565613,0.6829784512519836,0.6790000200271606,0.7199999690055847,0.07587456703186035
1,0.6824591755867004,0.6653300523757935,0.6880000233650208,0.7124999761581421,0.07988500595092773
1,0.6634883284568787,0.6481720209121704,0.6920000314712524,0.7149999737739563,0.08338212966918945
1,0.6454356908798218,0.632644534111023,0.7050000429153442,0.7249999642372131,0.08689379692077637
1,0.6284050345420837,0.6194387078285217,0.7240000367164612,0.7324999570846558,0.09030985832214355
1,0.6122274398803711,0.6079020500183105,0.737000048160553,0.7425000071525574,0.09378933906555176
1,0.5960982441902161,0.5962018370628357,0.7510000467300415,0.7549999952316284,0.16171789169311523
1,0.5807437896728516,0.5842038989067078,0.7560000419616699,0.7574999928474426,0.16574954986572266
1,0.5677762031555176,0.573502779006958,0.7590000629425049,0.762499988079071,0.16942310333251953
1,0.5561851859092712,0.5631285905838013,0.7630000114440918,0.7674999833106995,0.17296218872070312
1,0.5437218546867371,0.5506667494773865,0.7680000066757202,0.7749999761581421,0.17641186714172363
1,0.5313690304756165,0.5373695492744446,0.7730000615119934,0.7774999737739563,0.18000173568725586
1,0.5212095975875854,0.5264203548431396,0.7770000100135803,0.7849999666213989,0.18337249755859375
1,0.5121492743492126,0.5168309211730957,0.7800000309944153,0.7849999666213989,0.18689298629760742
1,0.5027025938034058,0.5076401233673096,0.7880000472068787,0.7849999666213989,0.19035863876342773
1,0.49359965324401855,0.4998914301395416,0.7890000343322754,0.7824999690055847,0.19379782676696777
1,0.4850979745388031,0.49375149607658386,0.796000063419342,0.7749999761581421,0.19724464416503906
1,0.47667816281318665,0.48814311623573303,0.8040000200271606,0.7824999690055847,0.2007615566253662
1,0.46818050742149353,0.48226818442344666,0.8060000538825989,0.7874999642372131,0.20445466041564941
1,0.4595557153224945,0.47525882720947266,0.8090000152587891,0.7999999523162842,0.20891928672790527
1,0.45122942328453064,0.46817639470100403,0.812000036239624,0.79749995470047,0.21279501914978027
1,0.44349411129951477,0.46199971437454224,0.8180000185966492,0.79749995470047,0.2168281078338623
1,0.4355906546115875,0.45606711506843567,0.8210000395774841,0.8075000047683716,0.22056269645690918
1,0.42789119482040405,0.45037201046943665,0.831000030040741,0.8075000047683716,0.22398948669433594
1,0.42018184065818787,0.44321510195732117,0.8360000252723694,0.8125,0.22742271423339844
1,0.41212642192840576,0.43384459614753723,0.8300000429153442,0.8100000023841858,0.2308499813079834
1,0.4044052064418793,0.4242956042289734,0.8290000557899475,0.8149999976158142,0.23425650596618652
1,0.39657407999038696,0.41585034132003784,0.8340000510215759,0.8174999952316284,0.23787426948547363
1,0.38848739862442017,0.40891867876052856,0.8420000672340393,0.8224999904632568,0.24123573303222656
1,0.3803826868534088,0.40287792682647705,0.8500000238418579,0.8174999952316284,0.24461770057678223
1,0.37247347831726074,0.39683082699775696,0.8490000367164612,0.824999988079071,0.2480926513671875
1,0.3646504580974579,0.39066845178604126,0.8530000448226929,0.824999988079071,0.25162363052368164
1,0.3566131293773651,0.38438180088996887,0.8550000190734863,0.8224999904632568,0.2557501792907715
1,0.34869813919067383,0.37770718336105347,0.862000048160553,0.8324999809265137,0.2598609924316406
1,0.34050536155700684,0.3695574700832367,0.8670000433921814,0.8349999785423279,0.263430118560791
1,0.33214786648750305,0.36035946011543274,0.8700000643730164,0.8374999761581421,0.2668750286102295
1,0.32389140129089355,0.35129305720329285,0.8740000128746033,0.8424999713897705,0.2706472873687744
1,0.3157195448875427,0.3425193130970001,0.8790000677108765,0.8524999618530273,0.27423882484436035
1,0.30790793895721436,0.3337200880050659,0.8920000195503235,0.85999995470047,0.27766895294189453
1,0.30020517110824585,0.3252143859863281,0.8950000405311584,0.8624999523162842,0.2811391353607178
1,0.29249638319015503,0.3176758885383606,0.8980000615119934,0.85999995470047,0.2845778465270996
1,0.2849476933479309,0.311018168926239,0.9010000228881836,0.8675000071525574,0.28827810287475586
1,0.27772095799446106,0.3042738735675812,0.9070000648498535,0.8700000047683716,0.2917647361755371
1,0.27057451009750366,0.29693448543548584,0.9110000729560852,0.8675000071525574,0.2958245277404785
1,0.2636999785900116,0.2899508774280548,0.9180000424385071,0.887499988079071,0.29989171028137207
1,0.2570892572402954,0.28317198157310486,0.9220000505447388,0.8974999785423279,0.30344533920288086
1,0.2506502568721771,0.2755313813686371,0.9240000247955322,0.8974999785423279,0.30682992935180664
1,0.24445252120494843,0.2675544321537018,0.9300000667572021,0.9024999737739563,0.31037354469299316
1,0.23838913440704346,0.260638564825058,0.9290000200271606,0.9049999713897705,0.31378746032714844
1,0.23263569176197052,0.2547004818916321,0.9300000667572021,0.9099999666213989,0.31735992431640625
1,0.2270747870206833,0.24849210679531097,0.9330000281333923,0.9149999618530273,0.32074952125549316
1,0.22169801592826843,0.24226243793964386,0.9320000410079956,0.9174999594688416,0.3241703510284424
1,0.21652784943580627,0.23660212755203247,0.9320000410079956,0.9199999570846558,0.32761716842651367
1,0.2115786373615265,0.23105651140213013,0.937000036239624,0.92249995470047,0.3310856819152832
1,0.20680074393749237,0.2253730595111847,0.940000057220459,0.9274999499320984,0.3345479965209961
1,0.20223358273506165,0.22035720944404602,0.9410000443458557,0.9274999499320984,0.33797407150268555
1,0.19781282544136047,0.21601556241512299,0.9410000443458557,0.9274999499320984,0.3414955139160156
1,0.19361348450183868,0.2114052176475525,0.9430000185966492,0.9274999499320984,0.3449058532714844
1,0.18952661752700806,0.2065771520137787,0.9420000314712524,0.9274999499320984,0.34851908683776855
1,0.18556973338127136,0.20227064192295074,0.9430000185966492,0.9274999499320984,0.3519878387451172
1,0.18180736899375916,0.19816535711288452,0.9440000653266907,0.9300000071525574,0.35569286346435547
1,0.1782252937555313,0.19381366670131683,0.9440000653266907,0.9274999499320984,0.35952210426330566
1,0.1748875081539154,0.18979597091674805,0.9440000653266907,0.9274999499320984,0.3629875183105469
1,0.17164911329746246,0.18638645112514496,0.9470000267028809,0.9274999499320984,0.3664419651031494
1,0.1686498373746872,0.1827346682548523,0.9480000734329224,0.9274999499320984,0.3698697090148926
1,0.165771946310997,0.1792861372232437,0.9480000734329224,0.9325000047683716,0.3733358383178711
1,0.16298937797546387,0.17593170702457428,0.9490000605583191,0.9350000023841858,0.37673139572143555
1,0.16032341122627258,0.17310096323490143,0.9480000734329224,0.9350000023841858,0.3805210590362549
1,0.157745361328125,0.17013318836688995,0.9480000734329224,0.9399999976158142,0.3845810890197754
1,0.15527558326721191,0.16728933155536652,0.9490000605583191,0.9399999976158142,0.3882265090942383
1,0.15286016464233398,0.1648460179567337,0.9480000734329224,0.9424999952316284,0.3917372226715088
1,0.1505488157272339,0.1620684415102005,0.9490000605583191,0.9449999928474426,0.395465612411499
1,0.14829282462596893,0.15957756340503693,0.9480000734329224,0.9449999928474426,0.39946770668029785
1,0.14612995088100433,0.15695630013942719,0.9500000476837158,0.9474999904632568,0.40299415588378906
1,0.1440736949443817,0.1549624353647232,0.9500000476837158,0.9449999928474426,0.4064059257507324
1,0.14210066199302673,0.15204331278800964,0.9520000219345093,0.9474999904632568,0.4103269577026367
1,0.14015233516693115,0.150742307305336,0.9500000476837158,0.9449999928474426,0.4138448238372803
1,0.13840393722057343,0.1477777361869812,0.9540000557899475,0.9474999904632568,0.4172861576080322
1,0.1367591768503189,0.14760392904281616,0.9500000476837158,0.9375,0.42075276374816895
1,0.13550099730491638,0.1439371556043625,0.9530000686645508,0.949999988079071,0.4243297576904297
1,0.13400202989578247,0.14537782967090607,0.9500000476837158,0.9399999976158142,0.42784810066223145
1,0.13233879208564758,0.14019760489463806,0.9540000557899475,0.9524999856948853,0.43128085136413574
1,0.12955616414546967,0.14023999869823456,0.9520000219345093,0.9399999976158142,0.43467211723327637
1,0.12764446437358856,0.13725155591964722,0.9500000476837158,0.949999988079071,0.5014076232910156
1,0.12664680182933807,0.13557444512844086,0.9530000686645508,0.9524999856948853,0.5051717758178711
1,0.12532386183738708,0.13639788329601288,0.9510000348091125,0.9474999904632568,0.5089247226715088
1,0.12371513247489929,0.1320212185382843,0.9550000429153442,0.9549999833106995,0.5123848915100098
1,0.12191083282232285,0.13261906802654266,0.9530000686645508,0.9474999904632568,0.5158443450927734
1,0.1204642653465271,0.130794495344162,0.9520000219345093,0.9549999833106995,0.520035982131958
1,0.11949166655540466,0.12846161425113678,0.9540000557899475,0.9599999785423279,0.5234360694885254
1,0.11831551045179367,0.12984032928943634,0.9550000429153442,0.949999988079071,0.5269949436187744
1,0.11675480008125305,0.12573158740997314,0.9550000429153442,0.9599999785423279,0.5304644107818604
1,0.11525656282901764,0.1252775341272354,0.9550000429153442,0.9549999833106995,0.5340006351470947
1,0.11423096805810928,0.12506046891212463,0.956000030040741,0.9524999856948853,0.5374078750610352
1,0.11323133111000061,0.12171915173530579,0.9580000638961792,0.9574999809265137,0.5408909320831299
1,0.11183284968137741,0.12205205857753754,0.9570000171661377,0.9524999856948853,0.544396162033081
1,0.11050759255886078,0.11950861662626266,0.9570000171661377,0.9549999833106995,0.5479457378387451
1,0.10939361900091171,0.11819066852331161,0.956000030040741,0.9574999809265137,0.5518772602081299
1,0.10830330848693848,0.11835656315088272,0.9580000638961792,0.9549999833106995,0.5553374290466309
1,0.10722559690475464,0.11604265123605728,0.9570000171661377,0.9549999833106995,0.5590205192565918
