run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4421820640563965,1.4473472833633423,0.25,0.25,0.0
1,1.2568204402923584,1.2590875625610352,0.5690000057220459,0.5450000166893005,0.034677743911743164
1,1.1337512731552124,1.134905457496643,0.5750000476837158,0.5625,0.03937578201293945
1,1.0399292707443237,1.0403432846069336,0.5660000443458557,0.5550000071525574,0.04337048530578613
1,0.9657495617866516,0.9646329283714294,0.612000048160553,0.6200000047683716,0.047322988510131836
1,0.9094824194908142,0.9041562676429749,0.6200000047683716,0.6399999856948853,0.05132746696472168
1,0.8678802847862244,0.8562001585960388,0.6270000338554382,0.6524999737739563,0.055272579193115234
1,0.8364408612251282,0.8201221227645874,0.6220000386238098,0.6524999737739563,0.058913469314575195
1,0.8086166381835938,0.7919703125953674,0.6230000257492065,0.6474999785423279,0.06261348724365234
1,0.7799669504165649,0.7655526995658875,0.6270000338554382,0.6449999809265137,0.06615447998046875
1,0.7507553696632385,0.7400820255279541,0.6390000581741333,0.6549999713897705,0.06962704658508301
1,0.7202374339103699,0.715091347694397,0.6680000424385071,0.6825000047683716,0.07320642471313477
1,0.6890382170677185,0.6909926533699036,0.7070000171661377,0.7149999737739563,0.07668399810791016
1,0.6591756343841553,0.6676706671714783,0.7140000462532043,0.7074999809265137,0.08021020889282227
1,0.6306408643722534,0.6431397795677185,0.7280000448226929,0.7299999594688416,0.08421540260314941
1,0.6039434671401978,0.6185203194618225,0.7460000514984131,0.762499988079071,0.08775210380554199
1,0.5782143473625183,0.5936117172241211,0.7630000114440918,0.7724999785423279,0.09124183654785156
1,0.5545088052749634,0.5702358484268188,0.7710000276565552,0.7774999737739563,0.16289091110229492
1,0.5335442423820496,0.5489367842674255,0.781000018119812,0.7849999666213989,0.16668152809143066
1,0.5137421488761902,0.5278100371360779,0.7900000214576721,0.79749995470047,0.17112016677856445
1,0.4960567057132721,0.5101319551467896,0.7980000376701355,0.7999999523162842,0.17548322677612305
1,0.4798367917537689,0.4960470199584961,0.8060000538825989,0.8075000047683716,0.17917871475219727
1,0.4637540280818939,0.48249489068984985,0.815000057220459,0.8075000047683716,0.18280339241027832
1,0.4478303790092468,0.46772754192352295,0.8260000348091125,0.8149999976158142,0.18633413314819336
1,0.43335387110710144,0.45338207483291626,0.831000030040741,0.8174999952316284,0.18995022773742676
1,0.41918089985847473,0.44039782881736755,0.8340000510215759,0.8224999904632568,0.19360589981079102
1,0.40629157423973083,0.42843037843704224,0.8360000252723694,0.8224999904632568,0.1971750259399414
1,0.3934522271156311,0.41374966502189636,0.8390000462532043,0.8299999833106995,0.20066237449645996
1,0.3810518682003021,0.39980965852737427,0.8490000367164612,0.8299999833106995,0.20426440238952637
1,0.3696136772632599,0.38917845487594604,0.8540000319480896,0.8324999809265137,0.20786595344543457
1,0.35826945304870605,0.37777969241142273,0.8550000190734863,0.8324999809265137,0.2113204002380371
1,0.3472043573856354,0.3671952486038208,0.8550000190734863,0.8349999785423279,0.2150871753692627
1,0.3362109959125519,0.3585587441921234,0.8600000143051147,0.8399999737739563,0.21854257583618164
1,0.32580265402793884,0.3492189049720764,0.862000048160553,0.8374999761581421,0.22205424308776855
1,0.3161352872848511,0.3376217186450958,0.8720000386238098,0.8474999666213989,0.22601675987243652
1,0.3080512583255768,0.3298543095588684,0.8650000691413879,0.8424999713897705,0.22957110404968262
1,0.3009733557701111,0.31865817308425903,0.8840000629425049,0.8624999523162842,0.2330930233001709
1,0.2932458519935608,0.31161582469940186,0.8750000596046448,0.8499999642372131,0.23665213584899902
1,0.2799564599990845,0.29763007164001465,0.8880000710487366,0.875,0.24022555351257324
1,0.2744382619857788,0.2944246530532837,0.893000066280365,0.8799999952316284,0.24370098114013672
1,0.2698029577732086,0.29127925634384155,0.8940000534057617,0.8549999594688416,0.24717950820922852
1,0.2582252323627472,0.2756143808364868,0.8980000615119934,0.8924999833106995,0.2507200241088867
1,0.25271499156951904,0.26991069316864014,0.9080000519752502,0.8999999761581421,0.25412631034851074
1,0.2480202466249466,0.26582661271095276,0.9020000696182251,0.875,0.25776171684265137
1,0.23802557587623596,0.2529248297214508,0.9160000681877136,0.9049999713897705,0.26119256019592285
1,0.2330930531024933,0.25031450390815735,0.9220000505447388,0.9099999666213989,0.2646913528442383
