run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4250662326812744,1.4334405660629272,0.2290000170469284,0.1899999976158142,0.0
1,1.4008086919784546,1.4087512493133545,0.2290000170469284,0.1899999976158142,0.03497934341430664
1,1.3776339292526245,1.3852545022964478,0.28600001335144043,0.24249999225139618,0.039240121841430664
1,1.3555057048797607,1.3628448247909546,0.4000000059604645,0.32249999046325684,0.042962074279785156
1,1.3343889713287354,1.3414337635040283,0.41700002551078796,0.3824999928474426,0.046753883361816406
1,1.3140709400177002,1.3208867311477661,0.44700002670288086,0.429999977350235,0.05027651786804199
1,1.2944847345352173,1.3011369705200195,0.5250000357627869,0.5299999713897705,0.05383443832397461
1,1.275601863861084,1.282067894935608,0.5540000200271606,0.5450000166893005,0.05727434158325195
1,1.2572039365768433,1.263511061668396,0.5550000071525574,0.5649999976158142,0.06072354316711426
1,1.2392367124557495,1.2452871799468994,0.5540000200271606,0.5849999785423279,0.06416940689086914
1,1.2214773893356323,1.2272672653198242,0.5710000395774841,0.5924999713897705,0.06759500503540039
1,1.203825831413269,1.209288477897644,0.6270000338554382,0.6424999833106995,0.07095694541931152
1,1.1861926317214966,1.1912916898727417,0.6370000243186951,0.6624999642372131,0.07446837425231934
1,1.1685436964035034,1.173219084739685,0.6290000081062317,0.6599999666213989,0.07783222198486328
1,1.150870680809021,1.1550920009613037,0.628000020980835,0.6574999690055847,0.08134055137634277
1,1.1331841945648193,1.136934757232666,0.625,0.6524999737739563,0.0847163200378418
1,1.1155056953430176,1.1187891960144043,0.6220000386238098,0.6574999690055847,0.08823585510253906
1,1.0978593826293945,1.100699782371521,0.6260000467300415,0.6574999690055847,0.15482854843139648
1,1.0802792310714722,1.0826659202575684,0.6310000419616699,0.6599999666213989,0.15852904319763184
1,1.0628021955490112,1.0647706985473633,0.6310000419616699,0.6599999666213989,0.1620776653289795
1,1.0454978942871094,1.0470627546310425,0.6310000419616699,0.6524999737739563,0.16599512100219727
1,1.028442144393921,1.0295617580413818,0.6310000419616699,0.6474999785423279,0.1697547435760498
1,1.0116764307022095,1.0123504400253296,0.6290000081062317,0.637499988079071,0.1735692024230957
1,0.9952175617218018,0.995474636554718,0.6330000162124634,0.6399999856948853,0.17734742164611816
1,0.9791452288627625,0.9789974093437195,0.6320000290870667,0.6474999785423279,0.18105578422546387
1,0.9634561538696289,0.9629086852073669,0.6320000290870667,0.6499999761581421,0.1846168041229248
1,0.9481981992721558,0.9472804069519043,0.6310000419616699,0.6524999737739563,0.18850970268249512
1,0.9333760142326355,0.9320945143699646,0.6310000419616699,0.6449999809265137,0.19229698181152344
1,0.9190036654472351,0.9173978567123413,0.6310000419616699,0.6399999856948853,0.19599032402038574
1,0.9051384925842285,0.9031742215156555,0.6260000467300415,0.6449999809265137,0.19940495491027832
1,0.8917736411094666,0.8894302845001221,0.6270000338554382,0.6474999785423279,0.2031722068786621
1,0.878909170627594,0.8761850595474243,0.6270000338554382,0.6499999761581421,0.2066943645477295
1,0.8665600419044495,0.8634705543518066,0.628000020980835,0.6499999761581421,0.2102813720703125
1,0.8547533750534058,0.8513133525848389,0.6310000419616699,0.6474999785423279,0.21374821662902832
1,0.8434529900550842,0.8396840691566467,0.628000020980835,0.6524999737739563,0.21734905242919922
1,0.8326423764228821,0.8286035060882568,0.625,0.6474999785423279,0.22119641304016113
1,0.8222978115081787,0.8180766105651855,0.625,0.6449999809265137,0.22504234313964844
1,0.8124126195907593,0.8080816864967346,0.6260000467300415,0.6474999785423279,0.2284691333770752
1,0.8029580116271973,0.7985612750053406,0.6290000081062317,0.6499999761581421,0.23227477073669434
1,0.7938947677612305,0.7895036339759827,0.6300000548362732,0.6549999713897705,0.23602032661437988
1,0.7851720452308655,0.780907154083252,0.6320000290870667,0.6524999737739563,0.23977279663085938
1,0.7767826318740845,0.7727813124656677,0.6300000548362732,0.6524999737739563,0.243363618850708
1,0.7686848640441895,0.7650711536407471,0.6310000419616699,0.6524999737739563,0.24700570106506348
1,0.7608384490013123,0.7577267289161682,0.6330000162124634,0.6599999666213989,0.25092411041259766
1,0.7532230615615845,0.7506711483001709,0.6340000033378601,0.6624999642372131,0.25433802604675293
1,0.7458001375198364,0.7438768148422241,0.6350000500679016,0.6699999570846558,0.25794482231140137
1,0.7385534644126892,0.7372900247573853,0.6360000371932983,0.6699999570846558,0.26197242736816406
1,0.7314828038215637,0.7309076189994812,0.6370000243186951,0.6725000143051147,0.2658212184906006
1,0.7245377898216248,0.7247135043144226,0.6420000195503235,0.6699999570846558,0.269547700881958
1,0.7177069783210754,0.7186680436134338,0.6500000357627869,0.675000011920929,0.2730262279510498
1,0.7109993100166321,0.7127432227134705,0.6570000052452087,0.6825000047683716,0.2766551971435547
1,0.7043956518173218,0.7069467902183533,0.6650000214576721,0.6850000023841858,0.2806394100189209
1,0.6978910565376282,0.7012478709220886,0.6740000247955322,0.6949999928474426,0.28447914123535156
1,0.6914923787117004,0.6956236362457275,0.6820000410079956,0.7024999856948853,0.28785061836242676
1,0.6852033734321594,0.6900308728218079,0.690000057220459,0.7124999761581421,0.29164719581604004
1,0.6790270805358887,0.6845021843910217,0.7000000476837158,0.7174999713897705,0.2956254482269287
1,0.6729823350906372,0.6790521740913391,0.7110000252723694,0.7249999642372131,0.299144983291626
1,0.6670750975608826,0.6736875176429749,0.7190000414848328,0.7299999594688416,0.3027024269104004
1,0.6613269448280334,0.668444037437439,0.7220000624656677,0.7299999594688416,0.30637049674987793
1,0.6557292342185974,0.6632526516914368,0.7290000319480896,0.7299999594688416,0.309830904006958
1,0.6502746939659119,0.6580958366394043,0.7330000400543213,0.7400000095367432,0.313554048538208
