run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4125412702560425,1.4081027507781982,0.2720000147819519,0.2849999964237213,0.0
1,1.3355025053024292,1.3312122821807861,0.4700000286102295,0.5374999642372131,0.030315876007080078
1,1.271170973777771,1.266426920890808,0.6470000147819519,0.6974999904632568,0.0347743034362793
1,1.2141681909561157,1.2088751792907715,0.6570000052452087,0.7024999856948853,0.038385868072509766
1,1.1614341735839844,1.155808687210083,0.6660000085830688,0.7074999809265137,0.0419619083404541
1,1.1111921072006226,1.1052210330963135,0.659000039100647,0.7099999785423279,0.04585433006286621
1,1.0631327629089355,1.0570459365844727,0.656000018119812,0.7049999833106995,0.04957866668701172
1,1.0176029205322266,1.0112957954406738,0.6550000309944153,0.6974999904632568,0.05306434631347656
1,0.9747061133384705,0.9678801894187927,0.6550000309944153,0.6775000095367432,0.0567774772644043
1,0.9349696040153503,0.9271997213363647,0.656000018119812,0.6800000071525574,0.06067919731140137
1,0.8993967175483704,0.8901873230934143,0.6600000262260437,0.6875,0.06427335739135742
1,0.8686487078666687,0.8577646017074585,0.6600000262260437,0.6875,0.0681157112121582
1,0.8421810269355774,0.8299931883811951,0.6630000472068787,0.6949999928474426,0.07204627990722656
1,0.8187729120254517,0.8062703609466553,0.6670000553131104,0.6974999904632568,0.0757300853729248
1,0.7977187037467957,0.7861445546150208,0.6670000553131104,0.7074999809265137,0.07949519157409668
1,0.7787876725196838,0.7692633867263794,0.6740000247955322,0.7049999833106995,0.0832667350769043
1,0.7615018486976624,0.7547001838684082,0.6770000457763672,0.7024999856948853,0.08752632141113281
1,0.7449185252189636,0.7409810423851013,0.6840000152587891,0.7049999833106995,0.15932130813598633
1,0.728876531124115,0.727801501750946,0.6880000233650208,0.7149999737739563,0.16298842430114746
1,0.7136206030845642,0.7154030799865723,0.687000036239624,0.7024999856948853,0.16660857200622559
1,0.6988983750343323,0.703732967376709,0.6840000152587891,0.6949999928474426,0.1702582836151123
1,0.6843920946121216,0.6927119493484497,0.6800000071525574,0.6875,0.17390131950378418
1,0.6704397201538086,0.6821657419204712,0.6800000071525574,0.6899999976158142,0.1773686408996582
1,0.6570444107055664,0.6714600920677185,0.687000036239624,0.699999988079071,0.18133139610290527
1,0.6440748572349548,0.6599147319793701,0.6950000524520874,0.7124999761581421,0.18534255027770996
1,0.6314043998718262,0.6476691365242004,0.6990000605583191,0.7249999642372131,0.1893174648284912
1,0.6190113425254822,0.6354767084121704,0.7130000591278076,0.73499995470047,0.19308161735534668
1,0.6070165634155273,0.6236083507537842,0.7200000286102295,0.7400000095367432,0.1970207691192627
1,0.5954476594924927,0.6121445894241333,0.7320000529289246,0.7450000047683716,0.20119976997375488
1,0.58415287733078,0.6009504795074463,0.7390000224113464,0.7549999952316284,0.20521116256713867
1,0.5731084942817688,0.589779257774353,0.7610000371932983,0.7549999952316284,0.20901012420654297
1,0.5622514486312866,0.5784327387809753,0.7720000147819519,0.7549999952316284,0.2125558853149414
1,0.5516631603240967,0.5669832825660706,0.7770000100135803,0.762499988079071,0.21655654907226562
1,0.5412893295288086,0.5558083057403564,0.7780000567436218,0.7749999761581421,0.22046709060668945
1,0.5311362147331238,0.5452826023101807,0.7820000648498535,0.7749999761581421,0.2240445613861084
1,0.5211184620857239,0.5354277491569519,0.7860000133514404,0.7774999737739563,0.2277519702911377
1,0.5113115310668945,0.5261576175689697,0.7940000295639038,0.7849999666213989,0.23127222061157227
1,0.5020176768302917,0.5172061920166016,0.8010000586509705,0.7924999594688416,0.23469948768615723
1,0.493082731962204,0.5079528093338013,0.8090000152587891,0.7999999523162842,0.2381298542022705
1,0.48436295986175537,0.4984193742275238,0.8080000281333923,0.8050000071525574,0.24163389205932617
1,0.47597581148147583,0.48924076557159424,0.8090000152587891,0.7999999523162842,0.24549531936645508
1,0.46777093410491943,0.480871319770813,0.8160000443458557,0.7999999523162842,0.2491602897644043
1,0.4596653878688812,0.47332122921943665,0.8170000314712524,0.8025000095367432,0.25273656845092773
1,0.45162153244018555,0.46599143743515015,0.8210000395774841,0.8050000071525574,0.25649023056030273
1,0.44350436329841614,0.45835429430007935,0.8260000348091125,0.8075000047683716,0.26018595695495605
1,0.43533384799957275,0.4503711462020874,0.8220000267028809,0.8050000071525574,0.26381659507751465
1,0.4270062744617462,0.44242924451828003,0.8270000219345093,0.8025000095367432,0.2674555778503418
1,0.4186416566371918,0.43485328555107117,0.8290000557899475,0.8075000047683716,0.2709789276123047
1,0.41043657064437866,0.4276254177093506,0.8350000381469727,0.8149999976158142,0.27447032928466797
1,0.4023297131061554,0.42038342356681824,0.8400000333786011,0.8075000047683716,0.27817773818969727
1,0.3943183124065399,0.4129301905632019,0.8440000414848328,0.8149999976158142,0.2815711498260498
1,0.3864181637763977,0.4055471122264862,0.8420000672340393,0.8149999976158142,0.2851991653442383
1,0.3785323202610016,0.398391991853714,0.8440000414848328,0.8224999904632568,0.2886464595794678
1,0.3706919550895691,0.3914031982421875,0.8450000286102295,0.8274999856948853,0.2921631336212158
1,0.36288881301879883,0.3842846751213074,0.8500000238418579,0.8299999833106995,0.2955446243286133
1,0.35510993003845215,0.3769749701023102,0.8530000448226929,0.8299999833106995,0.2994241714477539
1,0.34731754660606384,0.36951103806495667,0.8600000143051147,0.8349999785423279,0.3030726909637451
1,0.33951354026794434,0.3618209958076477,0.8640000224113464,0.8324999809265137,0.3064615726470947
1,0.3316725492477417,0.3536838889122009,0.8690000176429749,0.8374999761581421,0.3101520538330078
1,0.3238336741924286,0.34525322914123535,0.8770000338554382,0.8449999690055847,0.31467461585998535
1,0.3160989284515381,0.337207555770874,0.8830000162124634,0.8549999594688416,0.3182501792907715
1,0.30853015184402466,0.32980459928512573,0.8880000710487366,0.85999995470047,0.32182765007019043
1,0.3011358678340912,0.32258766889572144,0.8960000276565552,0.8624999523162842,0.32532262802124023
1,0.29387879371643066,0.31526267528533936,0.9020000696182251,0.8725000023841858,0.32883214950561523
1,0.2868068516254425,0.3081933856010437,0.9040000438690186,0.8799999952316284,0.3323488235473633
1,0.2799132168292999,0.3018290400505066,0.9100000262260437,0.8824999928474426,0.33646416664123535
1,0.2732158303260803,0.2957128584384918,0.9120000600814819,0.8824999928474426,0.340472936630249
1,0.26675137877464294,0.2894991636276245,0.9200000166893005,0.8824999928474426,0.34418654441833496
