run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.440421223640442,1.440420389175415,0.25,0.25,0.0
1,1.4397944211959839,1.4397943019866943,0.25,0.25,0.0333254337310791
1,1.4391732215881348,1.4391729831695557,0.25,0.25,0.0376584529876709
1,1.4385560750961304,1.4385559558868408,0.25,0.25,0.04114484786987305
1,1.4379428625106812,1.4379432201385498,0.25,0.25,0.044495344161987305
1,1.4373365640640259,1.4373369216918945,0.25,0.25,0.04782223701477051
1,1.4367339611053467,1.4367339611053467,0.25,0.25,0.05117177963256836
1,1.436137080192566,1.4361366033554077,0.25,0.25,0.05500340461730957
1,1.4355446100234985,1.4355440139770508,0.25,0.25,0.05829882621765137
1,1.4349573850631714,1.4349570274353027,0.25,0.25,0.06163620948791504
1,1.4343754053115845,1.4343748092651367,0.25,0.25,0.06502270698547363
1,1.4337987899780273,1.4337975978851318,0.25,0.25,0.06829833984375
1,1.4332267045974731,1.4332269430160522,0.25,0.25,0.0715627670288086
1,1.4326601028442383,1.4326597452163696,0.25,0.25,0.07511138916015625
1,1.4320991039276123,1.4320987462997437,0.25,0.25,0.07849574089050293
1,1.4315427541732788,1.4315434694290161,0.25,0.25,0.08185720443725586
1,1.4309922456741333,1.4309927225112915,0.25,0.25,0.0852196216583252
1,1.4304475784301758,1.4304475784301758,0.25,0.25,0.15191173553466797
1,1.4299079179763794,1.429908275604248,0.25,0.25,0.15555763244628906
1,1.4293748140335083,1.42937433719635,0.25,0.25,0.1594250202178955
1,1.4288455247879028,1.4288461208343506,0.25,0.25,0.16312789916992188
1,1.4283231496810913,1.42832350730896,0.25,0.25,0.1664285659790039
1,1.4278053045272827,1.4278054237365723,0.25,0.25,0.17006683349609375
1,1.4272934198379517,1.4272936582565308,0.25,0.25,0.1740434169769287
1,1.4267871379852295,1.4267866611480713,0.25,0.25,0.1775219440460205
1,1.4262856245040894,1.4262853860855103,0.25,0.25,0.18088912963867188
1,1.4257906675338745,1.4257910251617432,0.25,0.25,0.18420743942260742
1,1.4253002405166626,1.4253009557724,0.25,0.25,0.18749332427978516
1,1.4248161315917969,1.424816608428955,0.25,0.25,0.19083547592163086
