run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4035727977752686,1.4035725593566895,0.25,0.25,0.0
1,1.4030638933181763,1.4030640125274658,0.25,0.25,0.0346982479095459
1,1.402563214302063,1.4025644063949585,0.25,0.25,0.03918886184692383
1,1.402072548866272,1.4020735025405884,0.25,0.25,0.04269838333129883
1,1.4015905857086182,1.4015913009643555,0.25,0.25,0.04636549949645996
1,1.4011188745498657,1.4011199474334717,0.25,0.25,0.04982781410217285
1,1.4006575345993042,1.400657057762146,0.25,0.25,0.05343317985534668
1,1.4002039432525635,1.4002044200897217,0.25,0.25,0.056928396224975586
1,1.3997607231140137,1.39976167678833,0.25,0.25,0.0607905387878418
1,1.399328351020813,1.3993278741836548,0.25,0.25,0.06421303749084473
1,1.3989043235778809,1.3989050388336182,0.25,0.25,0.06775546073913574
1,1.3984915018081665,1.3984915018081665,0.25,0.25,0.0713338851928711
1,1.3980884552001953,1.3980885744094849,0.25,0.25,0.07481050491333008
1,1.3976942300796509,1.3976951837539673,0.25,0.25,0.0781862735748291
1,1.3973110914230347,1.3973116874694824,0.25,0.25,0.08188152313232422
1,1.3969383239746094,1.3969389200210571,0.25,0.25,0.08540225028991699
1,1.3965752124786377,1.3965753316879272,0.25,0.25,0.08888959884643555
1,1.3962210416793823,1.39622163772583,0.25,0.25,0.16074609756469727
1,1.3958771228790283,1.3958772420883179,0.25,0.25,0.16432857513427734
1,1.3955421447753906,1.395543098449707,0.25,0.25,0.16789937019348145
1,1.3952176570892334,1.3952178955078125,0.25,0.25,0.1718137264251709
1,1.3949023485183716,1.394902229309082,0.25,0.25,0.17525029182434082
1,1.3945953845977783,1.3945955038070679,0.25,0.25,0.178757905960083
1,1.394297480583191,1.3942975997924805,0.25,0.25,0.18220210075378418
1,1.394008994102478,1.3940092325210571,0.25,0.25,0.1856825351715088
1,1.3937280178070068,1.3937281370162964,0.25,0.25,0.18911242485046387
1,1.3934565782546997,1.3934561014175415,0.25,0.25,0.19263005256652832
1,1.3931925296783447,1.3931928873062134,0.25,0.25,0.19613337516784668
1,1.3929364681243896,1.3929363489151,0.25,0.25,0.19956469535827637
1,1.392688274383545,1.3926877975463867,0.25,0.25,0.20302033424377441
1,1.392447829246521,1.3924463987350464,0.25,0.25,0.2063741683959961
1,1.3922135829925537,1.3922137022018433,0.25,0.25,0.2098255157470703
1,1.3919868469238281,1.3919875621795654,0.25,0.25,0.21323156356811523
1,1.3917673826217651,1.3917676210403442,0.25,0.25,0.2169802188873291
1,1.3915555477142334,1.3915553092956543,0.25,0.25,0.2208414077758789
1,1.391349196434021,1.391349196434021,0.25,0.25,0.22468209266662598
1,1.3911486864089966,1.3911490440368652,0.25,0.25,0.22810745239257812
1,1.3909550905227661,1.3909556865692139,0.25,0.25,0.23162031173706055
1,1.3907676935195923,1.3907679319381714,0.25,0.25,0.23497247695922852
1,1.3905870914459229,1.3905868530273438,0.25,0.25,0.23882269859313965
1,1.3904117345809937,1.3904112577438354,0.25,0.25,0.242218017578125
1,1.3902415037155151,1.3902413845062256,0.25,0.25,0.24565649032592773
1,1.390077829360962,1.3900763988494873,0.25,0.25,0.24942326545715332
1,1.389918565750122,1.3899182081222534,0.25,0.25,0.25356507301330566
1,1.3897643089294434,1.3897650241851807,0.25,0.25,0.25749802589416504
1,1.3896173238754272,1.3896173238754272,0.25,0.25,0.2609107494354248
1,1.3894730806350708,1.389473557472229,0.25,0.25,0.26437950134277344
1,1.3893359899520874,1.3893359899520874,0.25,0.25,0.26785898208618164
1,1.389202356338501,1.3892028331756592,0.25,0.25,0.27155160903930664
1,1.3890745639801025,1.3890742063522339,0.25,0.25,0.2748723030090332
1,1.3889515399932861,1.388951301574707,0.25,0.25,0.2783036231994629
1,1.3888319730758667,1.3888322114944458,0.25,0.25,0.28166937828063965
1,1.3887174129486084,1.388717770576477,0.25,0.25,0.2853696346282959
1,1.3886078596115112,1.3886077404022217,0.25,0.25,0.28873729705810547
1,1.3885012865066528,1.3885020017623901,0.25,0.25,0.2920570373535156
1,1.3884004354476929,1.3884003162384033,0.25,0.25,0.29552626609802246
1,1.3883026838302612,1.3883028030395508,0.25,0.25,0.2988779544830322
1,1.3882083892822266,1.3882088661193848,0.25,0.25,0.3023245334625244
1,1.388118863105774,1.3881193399429321,0.25,0.25,0.3056621551513672
1,1.3880326747894287,1.3880327939987183,0.25,0.25,0.3089449405670166
1,1.3879497051239014,1.387949824333191,0.25,0.25,0.3124563694000244
1,1.387869954109192,1.38787043094635,0.25,0.25,0.3164200782775879
1,1.387795090675354,1.387794852256775,0.25,0.25,0.31987977027893066
1,1.3877222537994385,1.387721300125122,0.25,0.25,0.32333970069885254
1,1.3876513242721558,1.3876523971557617,0.25,0.25,0.3267521858215332
1,1.3875861167907715,1.3875854015350342,0.25,0.25,0.3303847312927246
1,1.387521505355835,1.3875218629837036,0.25,0.25,0.3336820602416992
1,1.3874610662460327,1.3874609470367432,0.25,0.25,0.3371748924255371
1,1.3874017000198364,1.3874022960662842,0.25,0.25,0.3405642509460449
1,1.3873460292816162,1.387346625328064,0.25,0.25,0.34395337104797363
1,1.387294054031372,1.3872933387756348,0.25,0.25,0.347334623336792
1,1.3872426748275757,1.3872427940368652,0.25,0.25,0.3507115840911865
1,1.387194037437439,1.3871939182281494,0.25,0.25,0.3541724681854248
1,1.3871486186981201,1.3871480226516724,0.25,0.25,0.35751962661743164
1,1.3871042728424072,1.3871034383773804,0.25,0.25,0.36110639572143555
1,1.3870618343353271,1.387061595916748,0.25,0.25,0.36447834968566895
1,1.3870213031768799,1.387021780014038,0.25,0.25,0.3678138256072998
1,1.3869835138320923,1.3869831562042236,0.25,0.25,0.37129926681518555
1,1.3869467973709106,1.3869471549987793,0.25,0.25,0.37462544441223145
1,1.3869117498397827,1.3869118690490723,0.25,0.25,0.3781452178955078
1,1.386878490447998,1.3868788480758667,0.25,0.25,0.3815429210662842
1,1.3868470191955566,1.386847734451294,0.25,0.25,0.3849294185638428
1,1.3868175745010376,1.386817455291748,0.25,0.25,0.38831305503845215
1,1.3867889642715454,1.3867895603179932,0.25,0.25,0.3917500972747803
1,1.3867617845535278,1.3867617845535278,0.25,0.25,0.3951420783996582
1,1.3867369890213013,1.386736273765564,0.25,0.25,0.398449182510376
1,1.3867124319076538,1.386711597442627,0.25,0.25,0.40191102027893066
1,1.3866883516311646,1.3866883516311646,0.25,0.25,0.40521764755249023
1,1.3866662979125977,1.3866660594940186,0.25,0.25,0.4085719585418701
1,1.3866450786590576,1.3866455554962158,0.25,0.25,0.4120919704437256
1,1.38662588596344,1.3866255283355713,0.25,0.25,0.41543102264404297
1,1.3866071701049805,1.386607050895691,0.25,0.25,0.4189436435699463
1,1.386589765548706,1.3865891695022583,0.25,0.25,0.42232656478881836
1,1.3865725994110107,1.386572003364563,0.25,0.25,0.42562294006347656
1,1.386556625366211,1.3865562677383423,0.25,0.25,0.49506497383117676
1,1.3865411281585693,1.3865410089492798,0.25,0.25,0.4989335536956787
1,1.386527180671692,1.3865272998809814,0.25,0.25,0.5027844905853271
1,1.3865132331848145,1.386513352394104,0.25,0.25,0.5061323642730713
1,1.3865002393722534,1.386500358581543,0.25,0.25,0.5097122192382812
1,1.386488914489746,1.3864880800247192,0.25,0.25,0.5130910873413086
1,1.3864772319793701,1.386476755142212,0.25,0.25,0.5170714855194092
1,1.386466383934021,1.3864662647247314,0.25,0.25,0.5211715698242188
1,1.3864556550979614,1.3864561319351196,0.25,0.25,0.5246598720550537
1,1.3864463567733765,1.386446237564087,0.25,0.25,0.5280027389526367
1,1.3864365816116333,1.3864370584487915,0.25,0.25,0.5314440727233887
1,1.3864282369613647,1.3864284753799438,0.25,0.25,0.5355207920074463
1,1.3864198923110962,1.3864206075668335,0.25,0.25,0.5389895439147949
1,1.3864128589630127,1.3864130973815918,0.25,0.25,0.5423436164855957
1,1.3864057064056396,1.3864054679870605,0.25,0.25,0.545788049697876
1,1.3863987922668457,1.386398434638977,0.25,0.25,0.5497453212738037
1,1.3863930702209473,1.3863927125930786,0.25,0.25,0.5535809993743896
1,1.3863869905471802,1.3863859176635742,0.25,0.25,0.5573897361755371
1,1.3863800764083862,1.386380672454834,0.25,0.25,0.5609090328216553
1,1.3863757848739624,1.3863749504089355,0.25,0.25,0.5645897388458252
1,1.3863706588745117,1.3863699436187744,0.25,0.25,0.5685012340545654
1,1.3863657712936401,1.386365532875061,0.25,0.25,0.5718915462493896
1,1.3863614797592163,1.386360764503479,0.25,0.25,0.5757369995117188
1,1.3863565921783447,1.386357069015503,0.25,0.25,0.579627275466919
1,1.3863526582717896,1.3863524198532104,0.25,0.25,0.583263635635376
1,1.3863484859466553,1.3863493204116821,0.25,0.25,0.5866613388061523
1,1.3863451480865479,1.386345386505127,0.25,0.25,0.5907342433929443
1,1.3863413333892822,1.3863425254821777,0.25,0.25,0.5945494174957275
1,1.3863393068313599,1.3863393068313599,0.25,0.25,0.5984382629394531
1,1.3863359689712524,1.3863366842269897,0.25,0.25,0.6018338203430176
1,1.3863334655761719,1.3863328695297241,0.25,0.25,0.6051647663116455
1,1.386330485343933,1.3863314390182495,0.25,0.25,0.6086287498474121
1,1.3863290548324585,1.3863290548324585,0.25,0.25,0.6124386787414551
1,1.3863266706466675,1.386326789855957,0.25,0.25,0.6158273220062256
1,1.3863240480422974,1.386324167251587,0.25,0.25,0.6192934513092041
1,1.386322259902954,1.3863223791122437,0.25,0.25,0.622711181640625
1,1.3863208293914795,1.3863199949264526,0.25,0.25,0.6264562606811523
1,1.3863191604614258,1.3863188028335571,0.25,0.25,0.6306259632110596
1,1.3863171339035034,1.3863171339035034,0.25,0.25,0.6341571807861328
1,1.3863157033920288,1.386316180229187,0.25,0.25,0.6381781101226807
1,1.3863145112991333,1.386314034461975,0.25,0.25,0.6417403221130371
1,1.3863128423690796,1.3863126039505005,0.25,0.25,0.6454777717590332
1,1.3863111734390259,1.386311650276184,0.25,0.25,0.6495077610015869
1,1.3863096237182617,1.3863099813461304,0.25,0.25,0.6532609462738037
