run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4553159475326538,1.4570797681808472,0.24800001084804535,0.25,0.0
1,1.362652063369751,1.364567756652832,0.38700002431869507,0.367499977350235,0.03386425971984863
1,1.2829209566116333,1.2843552827835083,0.492000013589859,0.48749998211860657,0.038358211517333984
1,1.2154899835586548,1.2158420085906982,0.6140000224113464,0.6324999928474426,0.041938066482543945
1,1.1574089527130127,1.1560559272766113,0.6630000472068787,0.6674999594688416,0.045409202575683594
1,1.1059255599975586,1.1022095680236816,0.6470000147819519,0.6725000143051147,0.04904794692993164
1,1.0595213174819946,1.0530152320861816,0.6610000133514404,0.699999988079071,0.05249929428100586
1,1.0172823667526245,1.008201241493225,0.6620000600814819,0.6924999952316284,0.05624556541442871
1,0.978672981262207,0.9673618078231812,0.6570000052452087,0.6924999952316284,0.06024527549743652
1,0.9436700940132141,0.9307665228843689,0.6470000147819519,0.6850000023841858,0.06379985809326172
1,0.9125191569328308,0.8989484310150146,0.6430000066757202,0.6725000143051147,0.06742167472839355
1,0.8852656483650208,0.8719887733459473,0.6460000276565552,0.6649999618530273,0.07096648216247559
1,0.861288845539093,0.8491355180740356,0.6390000581741333,0.6599999666213989,0.07449603080749512
1,0.8397043943405151,0.8291794061660767,0.6340000033378601,0.6549999713897705,0.07821202278137207
1,0.8199480772018433,0.8112680912017822,0.6350000500679016,0.6574999690055847,0.08171987533569336
1,0.8017652630805969,0.7948768734931946,0.6360000371932983,0.6624999642372131,0.08515620231628418
1,0.785258412361145,0.7799146771430969,0.6380000114440918,0.675000011920929,0.08868050575256348
1,0.7703245878219604,0.7664008140563965,0.6420000195503235,0.675000011920929,0.15725016593933105
1,0.7566525340080261,0.7542790174484253,0.6520000100135803,0.675000011920929,0.1608576774597168
1,0.7438340187072754,0.743320107460022,0.659000039100647,0.6825000047683716,0.16445517539978027
1,0.7314972877502441,0.7333021759986877,0.6630000472068787,0.6899999976158142,0.16803550720214844
1,0.7196611762046814,0.72426438331604,0.6670000553131104,0.6949999928474426,0.17155766487121582
1,0.7084997892379761,0.7160086631774902,0.6820000410079956,0.7099999785423279,0.17499756813049316
1,0.6978733539581299,0.707872748374939,0.6810000538825989,0.6949999928474426,0.17876601219177246
1,0.6874462366104126,0.6991260051727295,0.6950000524520874,0.6974999904632568,0.18246006965637207
1,0.6769580841064453,0.6893219947814941,0.7020000219345093,0.699999988079071,0.1862943172454834
1,0.6664023995399475,0.678649365901947,0.7090000510215759,0.7049999833106995,0.18991422653198242
1,0.6559251546859741,0.6674898266792297,0.7120000123977661,0.7049999833106995,0.19345903396606445
1,0.6456215381622314,0.656313419342041,0.7150000333786011,0.7074999809265137,0.19681906700134277
1,0.6355246305465698,0.6452761888504028,0.7190000414848328,0.7124999761581421,0.20047378540039062
1,0.6256890296936035,0.6345195770263672,0.7230000495910645,0.7224999666213989,0.20415496826171875
1,0.616154670715332,0.6240975260734558,0.7320000529289246,0.73499995470047,0.20785260200500488
1,0.6069403886795044,0.6138563752174377,0.7380000352859497,0.73499995470047,0.21141386032104492
1,0.5979825258255005,0.6038005948066711,0.7410000562667847,0.7425000071525574,0.215087890625
1,0.589201033115387,0.5942060947418213,0.7410000562667847,0.7549999952316284,0.21889233589172363
1,0.5806217789649963,0.5852543115615845,0.7400000095367432,0.7574999928474426,0.22257566452026367
1,0.5722509026527405,0.5769966840744019,0.7470000386238098,0.7574999928474426,0.22600841522216797
1,0.5640609860420227,0.5693615078926086,0.7510000467300415,0.7599999904632568,0.23041129112243652
1,0.5561738014221191,0.5622451901435852,0.7550000548362732,0.762499988079071,0.23391389846801758
1,0.5486063957214355,0.55547034740448,0.7570000290870667,0.7649999856948853,0.23732995986938477
1,0.5412547588348389,0.5487771034240723,0.7600000500679016,0.762499988079071,0.24083328247070312
1,0.5340597033500671,0.5421170592308044,0.7660000324249268,0.7699999809265137,0.24428606033325195
1,0.5270633697509766,0.5355823040008545,0.7670000195503235,0.7699999809265137,0.24759674072265625
1,0.5202755331993103,0.5292379260063171,0.7710000276565552,0.7724999785423279,0.251173734664917
1,0.5136425495147705,0.523154079914093,0.7780000567436218,0.7749999761581421,0.2545161247253418
1,0.5071109533309937,0.517266035079956,0.781000018119812,0.7799999713897705,0.25852131843566895
1,0.5006998777389526,0.511534571647644,0.7830000519752502,0.7849999666213989,0.2621471881866455
1,0.4944234788417816,0.5057705640792847,0.7850000262260437,0.7824999690055847,0.2658355236053467
1,0.4882403612136841,0.49990880489349365,0.7870000600814819,0.7824999690055847,0.26972484588623047
1,0.4821482002735138,0.49401986598968506,0.7890000343322754,0.7824999690055847,0.27313876152038574
1,0.4761388599872589,0.48824891448020935,0.7910000085830688,0.7874999642372131,0.2764163017272949
1,0.47012633085250854,0.48265740275382996,0.7940000295639038,0.7874999642372131,0.2799696922302246
1,0.464179128408432,0.4772990047931671,0.7970000505447388,0.7924999594688416,0.2833106517791748
1,0.45828303694725037,0.4721998870372772,0.7980000376701355,0.79749995470047,0.28700828552246094
1,0.45243677496910095,0.46711525321006775,0.8010000586509705,0.7999999523162842,0.29074740409851074
1,0.44664373993873596,0.46195971965789795,0.8030000329017639,0.7999999523162842,0.29447364807128906
1,0.4408903121948242,0.45676934719085693,0.8080000281333923,0.79749995470047,0.2982344627380371
1,0.43517395853996277,0.4517408311367035,0.8130000233650208,0.79749995470047,0.3019685745239258
1,0.42947492003440857,0.44685980677604675,0.8160000443458557,0.79749995470047,0.3057527542114258
1,0.4237913191318512,0.44188496470451355,0.815000057220459,0.7999999523162842,0.31009650230407715
1,0.4181126356124878,0.4367908835411072,0.8170000314712524,0.8050000071525574,0.313875675201416
1,0.4124552011489868,0.4316447079181671,0.8170000314712524,0.8100000023841858,0.31768274307250977
1,0.40679293870925903,0.42654871940612793,0.8210000395774841,0.8100000023841858,0.3214077949523926
1,0.40113967657089233,0.421581506729126,0.8240000605583191,0.8100000023841858,0.32497239112854004
1,0.3955204486846924,0.41669735312461853,0.8290000557899475,0.8100000023841858,0.32881736755371094
1,0.3899446427822113,0.4117293655872345,0.8340000510215759,0.8100000023841858,0.3327522277832031
1,0.3844124376773834,0.4066026210784912,0.8350000381469727,0.8075000047683716,0.33646464347839355
1,0.37886765599250793,0.4014146327972412,0.8350000381469727,0.8100000023841858,0.34003186225891113
1,0.3733111619949341,0.39623549580574036,0.8360000252723694,0.8100000023841858,0.3436698913574219
1,0.36775895953178406,0.3911471664905548,0.8390000462532043,0.8125,0.34734559059143066
