run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.385080337524414,1.3867559432983398,0.25,0.25,0.0
1,1.3001883029937744,1.300858736038208,0.5720000267028809,0.5949999690055847,0.030803442001342773
1,1.231511116027832,1.23099684715271,0.5820000171661377,0.5699999928474426,0.03689122200012207
1,1.1728712320327759,1.170830488204956,0.6180000305175781,0.6424999833106995,0.04162740707397461
1,1.12078857421875,1.1171104907989502,0.6350000500679016,0.6574999690055847,0.04558587074279785
1,1.0736159086227417,1.0684325695037842,0.6510000228881836,0.6725000143051147,0.04910755157470703
1,1.0310453176498413,1.0245866775512695,0.6530000567436218,0.6775000095367432,0.05259370803833008
1,0.9931513667106628,0.9858812093734741,0.6460000276565552,0.6800000071525574,0.05622744560241699
1,0.9600907564163208,0.9525192379951477,0.6390000581741333,0.6674999594688416,0.06002044677734375
1,0.931381344795227,0.9238327145576477,0.6330000162124634,0.6574999690055847,0.06356477737426758
1,0.9063563942909241,0.8988958597183228,0.6300000548362732,0.6499999761581421,0.06707167625427246
1,0.8840010762214661,0.8766169548034668,0.6240000128746033,0.6474999785423279,0.0707237720489502
1,0.863823652267456,0.8563361167907715,0.625,0.6499999761581421,0.07506871223449707
1,0.8454831838607788,0.837897777557373,0.628000020980835,0.6574999690055847,0.07858824729919434
1,0.8286462426185608,0.8211820125579834,0.6290000081062317,0.6699999570846558,0.0821382999420166
1,0.8130172491073608,0.8060365915298462,0.6290000081062317,0.6674999594688416,0.08565449714660645
1,0.7983601093292236,0.7924355268478394,0.6300000548362732,0.6624999642372131,0.08932638168334961
1,0.7846292853355408,0.7804766893386841,0.6290000081062317,0.6574999690055847,0.15589356422424316
1,0.7718116044998169,0.7700114250183105,0.6290000081062317,0.6524999737739563,0.15955710411071777
1,0.7598857283592224,0.7607664465904236,0.6320000290870667,0.6574999690055847,0.1631762981414795
1,0.7487106919288635,0.7522620558738708,0.6370000243186951,0.6725000143051147,0.16680550575256348
1,0.738048791885376,0.7439004778862,0.6510000228881836,0.6775000095367432,0.1702425479888916
1,0.7276242971420288,0.7351586818695068,0.6640000343322754,0.6949999928474426,0.1738436222076416
1,0.7172629237174988,0.7257891893386841,0.6720000505447388,0.6875,0.17730450630187988
1,0.7068648934364319,0.7158734202384949,0.675000011920929,0.6875,0.1810469627380371
1,0.6964162588119507,0.7057079076766968,0.6730000376701355,0.6924999952316284,0.1850130558013916
1,0.6859991550445557,0.6955700516700745,0.6840000152587891,0.7024999856948853,0.1885988712310791
1,0.6756188273429871,0.6855120658874512,0.6920000314712524,0.7049999833106995,0.19287633895874023
1,0.6652766466140747,0.6754899621009827,0.7020000219345093,0.7049999833106995,0.19657325744628906
1,0.6550689935684204,0.6655102372169495,0.7080000042915344,0.7174999713897705,0.2002561092376709
1,0.6450316309928894,0.6555913686752319,0.7120000123977661,0.7149999737739563,0.20389509201049805
1,0.6351600885391235,0.6456245183944702,0.7170000076293945,0.7199999690055847,0.2075047492980957
1,0.6253659725189209,0.6357023119926453,0.7230000495910645,0.7249999642372131,0.21137475967407227
1,0.6156609058380127,0.6259229183197021,0.7300000190734863,0.7274999618530273,0.21494126319885254
1,0.6060943007469177,0.616417646408081,0.734000027179718,0.7450000047683716,0.21850967407226562
1,0.5966566801071167,0.6072550415992737,0.7410000562667847,0.7574999928474426,0.2221522331237793
1,0.5873487591743469,0.5983819365501404,0.7460000514984131,0.762499988079071,0.22583413124084473
1,0.5782355666160583,0.5898677110671997,0.7520000338554382,0.7674999833106995,0.229295015335083
1,0.5692844986915588,0.5816373229026794,0.7610000371932983,0.7699999809265137,0.23289084434509277
1,0.560478150844574,0.5736656785011292,0.7610000371932983,0.7774999737739563,0.23655939102172852
1,0.5517811179161072,0.5657007098197937,0.76500004529953,0.7774999737739563,0.24002838134765625
1,0.5432212948799133,0.5576297640800476,0.7660000324249268,0.7799999713897705,0.24353671073913574
1,0.5348100066184998,0.5494787693023682,0.7740000486373901,0.7824999690055847,0.24705934524536133
1,0.5265583992004395,0.5413447022438049,0.7790000438690186,0.7874999642372131,0.25057387351989746
1,0.5184101462364197,0.5332971811294556,0.784000039100647,0.7899999618530273,0.2540762424468994
1,0.5103504061698914,0.5253496170043945,0.7890000343322754,0.7924999594688416,0.258084774017334
1,0.5024139881134033,0.5174872875213623,0.7970000505447388,0.7924999594688416,0.26186251640319824
1,0.49459922313690186,0.5095838904380798,0.8020000457763672,0.7949999570846558,0.26537179946899414
1,0.48687392473220825,0.5015959739685059,0.8090000152587891,0.7999999523162842,0.26895999908447266
1,0.4792386591434479,0.49371448159217834,0.812000036239624,0.8025000095367432,0.27251219749450684
1,0.47172775864601135,0.48620304465293884,0.8160000443458557,0.8075000047683716,0.27605605125427246
1,0.4643401801586151,0.47911331057548523,0.8220000267028809,0.8100000023841858,0.27951574325561523
1,0.45701518654823303,0.4723588526248932,0.8240000605583191,0.8075000047683716,0.2830197811126709
1,0.4497661888599396,0.465824693441391,0.8290000557899475,0.8149999976158142,0.2866029739379883
1,0.44265738129615784,0.45947974920272827,0.8330000638961792,0.8174999952316284,0.2900562286376953
1,0.43566176295280457,0.4532242715358734,0.8330000638961792,0.8199999928474426,0.2935938835144043
1,0.4287165105342865,0.44691532850265503,0.8360000252723694,0.8199999928474426,0.2971513271331787
1,0.42185458540916443,0.4405081272125244,0.8410000205039978,0.8274999856948853,0.3006114959716797
1,0.41510871052742004,0.43405112624168396,0.843000054359436,0.8274999856948853,0.30559206008911133
1,0.40845987200737,0.4276728928089142,0.8450000286102295,0.8299999833106995,0.3103911876678467
1,0.4018932282924652,0.421397864818573,0.8490000367164612,0.8299999833106995,0.3143477439880371
1,0.395425945520401,0.41518473625183105,0.8510000109672546,0.8299999833106995,0.3179442882537842
1,0.38906335830688477,0.4089794456958771,0.8530000448226929,0.8299999833106995,0.3216249942779541
1,0.3828032612800598,0.40287715196609497,0.8570000529289246,0.8299999833106995,0.3251760005950928
1,0.37664780020713806,0.39697834849357605,0.8580000400543213,0.8349999785423279,0.32859230041503906
1,0.37059882283210754,0.3912317752838135,0.859000027179718,0.8374999761581421,0.33252429962158203
1,0.36464330554008484,0.3856057822704315,0.8640000224113464,0.8424999713897705,0.33653783798217773
1,0.3587958812713623,0.3800787627696991,0.8660000562667847,0.8424999713897705,0.3401939868927002
1,0.3530457317829132,0.37463608384132385,0.8680000305175781,0.8424999713897705,0.34383583068847656
1,0.347400963306427,0.36921995878219604,0.8700000643730164,0.8424999713897705,0.34728288650512695
1,0.3418711721897125,0.363791286945343,0.8720000386238098,0.8449999690055847,0.350970983505249
1,0.3364613354206085,0.3584407567977905,0.8730000257492065,0.8474999666213989,0.3544304370880127
1,0.33114588260650635,0.35320523381233215,0.878000020980835,0.8524999618530273,0.35834217071533203
1,0.32593947649002075,0.3480144143104553,0.8830000162124634,0.8524999618530273,0.36220502853393555
1,0.3208472728729248,0.3428908586502075,0.8870000243186951,0.85999995470047,0.3658778667449951
1,0.3158571422100067,0.33789142966270447,0.8910000324249268,0.8650000095367432,0.3694033622741699
1,0.3109593391418457,0.333019495010376,0.89000004529953,0.8675000071525574,0.37293553352355957
1,0.3061745762825012,0.32823291420936584,0.89000004529953,0.8700000047683716,0.37665224075317383
1,0.30149030685424805,0.32355746626853943,0.893000066280365,0.8725000023841858,0.38004422187805176
1,0.29689669609069824,0.3189780116081238,0.8960000276565552,0.8774999976158142,0.3835601806640625
1,0.29240211844444275,0.31440991163253784,0.8970000147819519,0.8824999928474426,0.3870255947113037
1,0.2880236506462097,0.3099152445793152,0.9030000567436218,0.8849999904632568,0.3904881477355957
1,0.283751517534256,0.30550262331962585,0.906000018119812,0.8849999904632568,0.3940103054046631
1,0.2795742154121399,0.30117928981781006,0.9080000519752502,0.8924999833106995,0.39745616912841797
1,0.27549150586128235,0.2969929575920105,0.909000039100647,0.8924999833106995,0.4012446403503418
1,0.2715134918689728,0.2927904725074768,0.909000039100647,0.8999999761581421,0.40471315383911133
1,0.2676297724246979,0.2886279225349426,0.9120000600814819,0.9049999713897705,0.4081692695617676
1,0.26383641362190247,0.28461262583732605,0.9150000214576721,0.9074999690055847,0.41215062141418457
1,0.2601289749145508,0.2806967496871948,0.9180000424385071,0.9099999666213989,0.41567420959472656
1,0.25651463866233826,0.27692049741744995,0.9200000166893005,0.9099999666213989,0.41920948028564453
1,0.2529967427253723,0.2731451690196991,0.921000063419342,0.9124999642372131,0.42281556129455566
1,0.24958454072475433,0.26943621039390564,0.9220000505447388,0.9149999618530273,0.42630457878112793
1,0.24625498056411743,0.26581814885139465,0.9240000247955322,0.9174999594688416,0.42983412742614746
1,0.2430059015750885,0.2623768746852875,0.9250000715255737,0.9174999594688416,0.4333076477050781
1,0.2398383468389511,0.25897371768951416,0.9290000200271606,0.9149999618530273,0.5009987354278564
1,0.23676620423793793,0.25559645891189575,0.9290000200271606,0.9149999618530273,0.5047004222869873
1,0.23377692699432373,0.25224360823631287,0.9300000667572021,0.9174999594688416,0.5082705020904541
1,0.2308691293001175,0.24904780089855194,0.9300000667572021,0.9199999570846558,0.5119936466217041
1,0.22802844643592834,0.24589388072490692,0.9300000667572021,0.92249995470047,0.515495777130127
1,0.22525790333747864,0.24283912777900696,0.9320000410079956,0.92249995470047,0.5190320014953613
1,0.22256600856781006,0.23974531888961792,0.9330000281333923,0.9300000071525574,0.5227982997894287
1,0.21993467211723328,0.2370004802942276,0.9340000152587891,0.9300000071525574,0.5263187885284424
1,0.2173839807510376,0.2340589314699173,0.9350000619888306,0.9300000071525574,0.5300772190093994
1,0.21501430869102478,0.23190240561962128,0.9320000410079956,0.9300000071525574,0.5335218906402588
1,0.21298332512378693,0.22902168333530426,0.9380000233650208,0.9274999499320984,0.5370473861694336
1,0.21132507920265198,0.22837091982364655,0.9330000281333923,0.9274999499320984,0.540518045425415
1,0.209104523062706,0.22464706003665924,0.9360000491142273,0.9300000071525574,0.5440878868103027
1,0.2058105766773224,0.2220468670129776,0.9340000152587891,0.9350000023841858,0.5475380420684814
1,0.20362921059131622,0.21961939334869385,0.937000036239624,0.9350000023841858,0.5511248111724854
1,0.20233875513076782,0.21730370819568634,0.9380000233650208,0.9375,0.5545496940612793
1,0.19986602663993835,0.21558783948421478,0.9390000700950623,0.9325000047683716,0.5587143898010254
1,0.1973971426486969,0.212487131357193,0.9420000314712524,0.9375,0.562769889831543
1,0.19601091742515564,0.21049566566944122,0.9430000185966492,0.9399999976158142,0.5662980079650879
1,0.19411227107048035,0.20934167504310608,0.9420000314712524,0.9350000023841858,0.5699048042297363
1,0.19178767502307892,0.20612573623657227,0.9420000314712524,0.9449999928474426,0.5738251209259033
1,0.1902487576007843,0.2040616273880005,0.9440000653266907,0.9474999904632568,0.5773375034332275
1,0.18866652250289917,0.20309366285800934,0.9450000524520874,0.9375,0.5808851718902588
1,0.1865759938955307,0.20014968514442444,0.9430000185966492,0.9474999904632568,0.5843720436096191
1,0.18493567407131195,0.19830535352230072,0.9430000185966492,0.9474999904632568,0.5878946781158447
1,0.18351487815380096,0.19743138551712036,0.9460000395774841,0.9424999952316284,0.5915021896362305
1,0.1816595494747162,0.19463373720645905,0.9430000185966492,0.949999988079071,0.5950663089752197
1,0.1799788624048233,0.19280391931533813,0.9460000395774841,0.949999988079071,0.5985589027404785
1,0.17862936854362488,0.1917247772216797,0.9460000395774841,0.9424999952316284,0.6021218299865723
1,0.1770162731409073,0.18922215700149536,0.9430000185966492,0.949999988079071,0.6056263446807861
1,0.17534402012825012,0.1876613199710846,0.9470000267028809,0.9474999904632568,0.6091303825378418
1,0.17398132383823395,0.18638582527637482,0.9460000395774841,0.9449999928474426,0.6131155490875244
1,0.17257432639598846,0.18417002260684967,0.9440000653266907,0.949999988079071,0.6169924736022949
1,0.17099051177501678,0.182830348610878,0.9480000734329224,0.9449999928474426,0.6205751895904541
1,0.16958598792552948,0.1812567561864853,0.9480000734329224,0.9449999928474426,0.6241490840911865
1,0.16829168796539307,0.1793118715286255,0.9470000267028809,0.9524999856948853,0.6278707981109619
1,0.16685597598552704,0.1782326102256775,0.9460000395774841,0.9449999928474426,0.6316006183624268
1,0.1654343605041504,0.17643092572689056,0.9460000395774841,0.949999988079071,0.6353135108947754
