run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.392569661140442,1.3920177221298218,0.25,0.25,0.0
1,1.2894436120986938,1.288163423538208,0.5390000343322754,0.5324999690055847,0.030244112014770508
1,1.2070808410644531,1.2041836977005005,0.6540000438690186,0.6875,0.03504371643066406
1,1.1396733522415161,1.1348060369491577,0.6620000600814819,0.7024999856948853,0.039026737213134766
1,1.0824826955795288,1.0754172801971436,0.6660000085830688,0.6974999904632568,0.0430910587310791
1,1.032997965812683,1.0239845514297485,0.6650000214576721,0.6924999952316284,0.04667472839355469
1,0.9899955987930298,0.9793813824653625,0.6530000567436218,0.6800000071525574,0.05077028274536133
1,0.9527276754379272,0.940962553024292,0.6530000567436218,0.6800000071525574,0.0543215274810791
1,0.9203646183013916,0.9078238010406494,0.6420000195503235,0.675000011920929,0.057964324951171875
1,0.8922646045684814,0.8793044090270996,0.6340000033378601,0.6699999570846558,0.06161165237426758
1,0.8675406575202942,0.85430508852005,0.6350000500679016,0.6649999618530273,0.06573295593261719
1,0.8452310562133789,0.8319659233093262,0.6340000033378601,0.6624999642372131,0.06946539878845215
1,0.8248977065086365,0.8117632865905762,0.6320000290870667,0.6549999713897705,0.07286667823791504
1,0.8063837289810181,0.793582022190094,0.6390000581741333,0.6674999594688416,0.07640361785888672
1,0.7895051836967468,0.7776360511779785,0.6430000066757202,0.6674999594688416,0.08016276359558105
1,0.7740147113800049,0.7637789845466614,0.6510000228881836,0.6775000095367432,0.08396267890930176
1,0.7596009373664856,0.751518964767456,0.6510000228881836,0.6775000095367432,0.08781671524047852
1,0.7459064722061157,0.7406073808670044,0.6540000438690186,0.6850000023841858,0.15323996543884277
1,0.7328732013702393,0.7305297255516052,0.6690000295639038,0.6825000047683716,0.1569674015045166
1,0.7203387022018433,0.7207756638526917,0.6790000200271606,0.699999988079071,0.16103196144104004
1,0.7080608606338501,0.7108827829360962,0.6770000457763672,0.6924999952316284,0.16465282440185547
1,0.695905864238739,0.7006291151046753,0.6960000395774841,0.699999988079071,0.16855645179748535
1,0.683688223361969,0.6898425817489624,0.7040000557899475,0.7074999809265137,0.17278480529785156
1,0.6713756322860718,0.678490161895752,0.706000030040741,0.7124999761581421,0.17702198028564453
1,0.6590926647186279,0.6668305397033691,0.7160000205039978,0.7174999713897705,0.18166303634643555
1,0.647100031375885,0.6552634239196777,0.718000054359436,0.7149999737739563,0.18570899963378906
1,0.635588526725769,0.6439241170883179,0.7240000367164612,0.7299999594688416,0.18970680236816406
1,0.6244961619377136,0.6329323649406433,0.7270000576972961,0.737500011920929,0.1938173770904541
1,0.6137017607688904,0.6222760081291199,0.7320000529289246,0.7450000047683716,0.1977090835571289
1,0.6032078266143799,0.6120315790176392,0.7440000176429749,0.7524999976158142,0.2012624740600586
1,0.5930540561676025,0.6023351550102234,0.753000020980835,0.7574999928474426,0.20488715171813965
1,0.5831846594810486,0.593164324760437,0.7590000629425049,0.7674999833106995,0.2087724208831787
1,0.5735522508621216,0.5844519734382629,0.7630000114440918,0.7724999785423279,0.21264863014221191
1,0.5641506314277649,0.5761164426803589,0.7720000147819519,0.7749999761581421,0.21642088890075684
1,0.5549336671829224,0.5679288506507874,0.7780000567436218,0.7824999690055847,0.22063279151916504
1,0.5459278225898743,0.5598691701889038,0.7820000648498535,0.7824999690055847,0.22454094886779785
1,0.5371569991111755,0.5518345236778259,0.7860000133514404,0.7824999690055847,0.22838377952575684
1,0.528553307056427,0.5437048077583313,0.7910000085830688,0.7899999618530273,0.23186111450195312
1,0.5200700163841248,0.5354961156845093,0.7930000424385071,0.79749995470047,0.23560500144958496
1,0.5117489695549011,0.5272901058197021,0.7990000247955322,0.7999999523162842,0.2392728328704834
1,0.5035188794136047,0.5191261172294617,0.800000011920929,0.79749995470047,0.24291777610778809
1,0.4953708350658417,0.5110620260238647,0.8040000200271606,0.7999999523162842,0.24670076370239258
1,0.48733171820640564,0.5031358599662781,0.8100000619888306,0.8025000095367432,0.25057101249694824
1,0.47942885756492615,0.4953879415988922,0.8130000233650208,0.8100000023841858,0.2547943592071533
1,0.47166356444358826,0.4878007173538208,0.815000057220459,0.8125,0.25870442390441895
1,0.46401292085647583,0.48032864928245544,0.8180000185966492,0.8125,0.26278114318847656
1,0.45649224519729614,0.4729853868484497,0.8230000138282776,0.8174999952316284,0.26673269271850586
1,0.44919273257255554,0.4659430682659149,0.8270000219345093,0.8174999952316284,0.2718086242675781
1,0.4420638382434845,0.4592238962650299,0.831000030040741,0.8174999952316284,0.27646374702453613
1,0.43503454327583313,0.4527836740016937,0.8350000381469727,0.8174999952316284,0.2803053855895996
1,0.4280919134616852,0.4465402364730835,0.8400000333786011,0.8149999976158142,0.28394389152526855
1,0.421245276927948,0.44036316871643066,0.8420000672340393,0.8199999928474426,0.28802061080932617
1,0.4145161807537079,0.43413203954696655,0.8490000367164612,0.8224999904632568,0.2916419506072998
1,0.4078981876373291,0.4278850257396698,0.8500000238418579,0.8224999904632568,0.29509830474853516
1,0.4014085531234741,0.4216616153717041,0.8510000109672546,0.824999988079071,0.29883670806884766
1,0.39504000544548035,0.4155271649360657,0.8570000529289246,0.8299999833106995,0.30237531661987305
1,0.38877585530281067,0.40947556495666504,0.859000027179718,0.8299999833106995,0.30605626106262207
1,0.38260582089424133,0.4034753441810608,0.859000027179718,0.8324999809265137,0.30992937088012695
1,0.3765300214290619,0.397522896528244,0.8610000610351562,0.8349999785423279,0.31371402740478516
1,0.3705621361732483,0.39166781306266785,0.862000048160553,0.8374999761581421,0.31760740280151367
1,0.36466988921165466,0.3859051764011383,0.8630000352859497,0.8374999761581421,0.3210728168487549
1,0.3588780164718628,0.38027411699295044,0.8650000691413879,0.8424999713897705,0.3248138427734375
1,0.35319188237190247,0.3748076260089874,0.8680000305175781,0.8424999713897705,0.32829928398132324
1,0.3475981056690216,0.3694760501384735,0.8690000176429749,0.8499999642372131,0.33180785179138184
