run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3630284070968628,1.3613659143447876,0.2800000011920929,0.27250000834465027,0.0
1,1.3068673610687256,1.3035756349563599,0.41200003027915955,0.41499999165534973,0.04108619689941406
1,1.2562366724014282,1.2511287927627563,0.4480000138282776,0.4449999928474426,0.0458376407623291
1,1.2113924026489258,1.2042886018753052,0.46800002455711365,0.5,0.04970812797546387
1,1.1715598106384277,1.1625434160232544,0.492000013589859,0.5174999833106995,0.053679704666137695
1,1.1356714963912964,1.1250232458114624,0.5120000243186951,0.5475000143051147,0.05792069435119629
1,1.103500485420227,1.0915908813476562,0.5440000295639038,0.5550000071525574,0.06150984764099121
1,1.0739995241165161,1.0612058639526367,0.5560000538825989,0.574999988079071,0.06519889831542969
1,1.046714425086975,1.033313274383545,0.5600000023841858,0.5799999833106995,0.06873726844787598
1,1.0210298299789429,1.0074992179870605,0.5590000152587891,0.5849999785423279,0.07251310348510742
1,0.9965239763259888,0.9834538102149963,0.5730000138282776,0.5849999785423279,0.07605361938476562
1,0.972721517086029,0.9605624675750732,0.5870000123977661,0.5849999785423279,0.07962155342102051
1,0.949540913105011,0.9385653138160706,0.5950000286102295,0.5999999642372131,0.08335304260253906
1,0.9271774291992188,0.9175701141357422,0.609000027179718,0.625,0.08689212799072266
1,0.9058139324188232,0.8977063894271851,0.6180000305175781,0.6299999952316284,0.09065723419189453
1,0.885712742805481,0.879152238368988,0.6210000514984131,0.6499999761581421,0.09494709968566895
1,0.8670568466186523,0.861855149269104,0.6230000257492065,0.6524999737739563,0.09856057167053223
1,0.8496066331863403,0.8455141186714172,0.6310000419616699,0.6499999761581421,0.16925287246704102
1,0.833055853843689,0.8298146724700928,0.6300000548362732,0.6499999761581421,0.1729869842529297
1,0.8173161745071411,0.8146586418151855,0.6310000419616699,0.6424999833106995,0.17687749862670898
1,0.8023545742034912,0.8001424670219421,0.6310000419616699,0.6324999928474426,0.18099451065063477
1,0.788334846496582,0.7865274548530579,0.6310000419616699,0.6349999904632568,0.18458223342895508
1,0.7754385471343994,0.7740080952644348,0.6310000419616699,0.6349999904632568,0.18833708763122559
1,0.7636681795120239,0.7628359794616699,0.6310000419616699,0.6399999856948853,0.19191455841064453
1,0.7528200745582581,0.7530073523521423,0.6350000500679016,0.6449999809265137,0.19557666778564453
1,0.7425819635391235,0.7441831827163696,0.6350000500679016,0.6449999809265137,0.19915127754211426
1,0.732722282409668,0.7360126972198486,0.6390000581741333,0.6499999761581421,0.2028059959411621
1,0.72292160987854,0.7278989553451538,0.6430000066757202,0.6599999666213989,0.20641112327575684
