run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.442673921585083,1.4440083503723145,0.24300001561641693,0.2449999898672104,0.0
1,1.3889672756195068,1.3902560472488403,0.24700000882148743,0.2524999976158142,0.02984333038330078
1,1.3406097888946533,1.3413270711898804,0.4270000159740448,0.44749999046325684,0.03426313400268555
1,1.296844244003296,1.296828031539917,0.6480000019073486,0.6800000071525574,0.03777909278869629
1,1.2567360401153564,1.255688190460205,0.6690000295639038,0.7124999761581421,0.04141521453857422
1,1.219393253326416,1.2172374725341797,0.6670000553131104,0.7099999785423279,0.044931888580322266
1,1.1839855909347534,1.1805143356323242,0.6610000133514404,0.7149999737739563,0.04838061332702637
1,1.1502704620361328,1.1452139616012573,0.6600000262260437,0.7099999785423279,0.052342891693115234
1,1.1178847551345825,1.1111464500427246,0.6610000133514404,0.7024999856948853,0.055814266204833984
1,1.0867633819580078,1.0781666040420532,0.6620000600814819,0.7074999809265137,0.05929398536682129
1,1.0568034648895264,1.0463948249816895,0.6650000214576721,0.7074999809265137,0.06305694580078125
1,1.0281459093093872,1.0160380601882935,0.6680000424385071,0.699999988079071,0.06649422645568848
1,1.0009877681732178,0.9873120188713074,0.6610000133514404,0.6899999976158142,0.07006359100341797
1,0.9755184054374695,0.9604238867759705,0.6550000309944153,0.6875,0.07349586486816406
1,0.9518780708312988,0.9355008602142334,0.656000018119812,0.6899999976158142,0.07711124420166016
1,0.9300402402877808,0.9124606251716614,0.6530000567436218,0.6775000095367432,0.08050060272216797
1,0.9099105596542358,0.89113450050354,0.6540000438690186,0.6624999642372131,0.08408164978027344
1,0.8913564682006836,0.8714569211006165,0.6530000567436218,0.6674999594688416,0.1518406867980957
1,0.8741881251335144,0.8533717393875122,0.6520000100135803,0.6699999570846558,0.15544438362121582
1,0.858335018157959,0.8368182182312012,0.6510000228881836,0.6649999618530273,0.15938115119934082
1,0.843658447265625,0.8216741681098938,0.6480000019073486,0.6674999594688416,0.1630713939666748
1,0.8300340175628662,0.8079550266265869,0.6520000100135803,0.675000011920929,0.16646218299865723
1,0.8173514008522034,0.7956109642982483,0.6580000519752502,0.6775000095367432,0.1698920726776123
