run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4411674737930298,1.4436683654785156,0.11300000548362732,0.1274999976158142,0.0
1,1.3752236366271973,1.3773044347763062,0.1900000125169754,0.19249999523162842,0.02999258041381836
1,1.3163424730300903,1.317873477935791,0.5570000410079956,0.5349999666213989,0.03435206413269043
1,1.2634164094924927,1.2643077373504639,0.6140000224113464,0.6324999928474426,0.038329124450683594
1,1.2152482271194458,1.2155362367630005,0.6130000352859497,0.6424999833106995,0.04178595542907715
1,1.1714591979980469,1.171160101890564,0.6180000305175781,0.6424999833106995,0.04549717903137207
1,1.1317065954208374,1.1308965682983398,0.6200000047683716,0.6399999856948853,0.049056291580200195
1,1.0957072973251343,1.0941994190216064,0.6200000047683716,0.637499988079071,0.052785396575927734
1,1.063180685043335,1.0607919692993164,0.6210000514984131,0.6449999809265137,0.05666208267211914
1,1.03391432762146,1.030500054359436,0.6160000562667847,0.637499988079071,0.06031489372253418
1,1.007584571838379,1.0030543804168701,0.6160000562667847,0.6399999856948853,0.06384444236755371
1,0.9839275479316711,0.9782397747039795,0.6140000224113464,0.6424999833106995,0.06764698028564453
1,0.9625927209854126,0.9557212591171265,0.6140000224113464,0.6399999856948853,0.07117867469787598
1,0.9432315230369568,0.9352430105209351,0.6160000562667847,0.637499988079071,0.07489347457885742
1,0.9254730343818665,0.9164696335792542,0.6180000305175781,0.6349999904632568,0.0784444808959961
1,0.9090831279754639,0.8992984294891357,0.6180000305175781,0.6324999928474426,0.08215785026550293
1,0.8939308524131775,0.8836226463317871,0.6180000305175781,0.637499988079071,0.08582639694213867
1,0.8798919320106506,0.8693563938140869,0.6140000224113464,0.6324999928474426,0.15148591995239258
1,0.8668627142906189,0.8563527464866638,0.6150000095367432,0.6324999928474426,0.15532660484313965
1,0.854711651802063,0.8445015549659729,0.6180000305175781,0.6324999928474426,0.15932488441467285
1,0.843332052230835,0.8336562514305115,0.6230000257492065,0.6299999952316284,0.16310834884643555
1,0.8326119780540466,0.8236138820648193,0.6260000467300415,0.6449999809265137,0.16714239120483398
1,0.8223754167556763,0.8142017126083374,0.628000020980835,0.6549999713897705,0.17061305046081543
1,0.8125081658363342,0.8052665591239929,0.628000020980835,0.6549999713897705,0.17423081398010254
1,0.80305415391922,0.7967365384101868,0.6300000548362732,0.6599999666213989,0.17820072174072266
1,0.7939954400062561,0.7885800004005432,0.6340000033378601,0.6624999642372131,0.18211007118225098
1,0.7852276563644409,0.7807243466377258,0.6390000581741333,0.6599999666213989,0.18591046333312988
1,0.7766756415367126,0.7731065154075623,0.64000004529953,0.6599999666213989,0.18937063217163086
1,0.7682590484619141,0.7656650543212891,0.6430000066757202,0.6725000143051147,0.19311904907226562
1,0.759942889213562,0.7583223581314087,0.6480000019073486,0.6725000143051147,0.19710278511047363
1,0.7517246007919312,0.7510977387428284,0.6580000519752502,0.6800000071525574,0.20055723190307617
1,0.743628740310669,0.7439761161804199,0.6600000262260437,0.6825000047683716,0.20431995391845703
1,0.7356457710266113,0.7369204759597778,0.6650000214576721,0.6850000023841858,0.20814728736877441
1,0.7277563810348511,0.729871392250061,0.6710000038146973,0.6949999928474426,0.21188974380493164
1,0.7199370265007019,0.7227334380149841,0.6840000152587891,0.7024999856948853,0.21552324295043945
