run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3738363981246948,1.3685693740844727,0.37400001287460327,0.375,0.0
1,1.2078660726547241,1.203035831451416,0.6260000467300415,0.6449999809265137,0.03430581092834473
1,1.080559492111206,1.0747981071472168,0.6330000162124634,0.6549999713897705,0.03883171081542969
1,0.9843873977661133,0.9763524532318115,0.6320000290870667,0.6699999570846558,0.04250979423522949
1,0.9144654273986816,0.9033099412918091,0.628000020980835,0.6549999713897705,0.046445369720458984
1,0.8652186393737793,0.8515585064888,0.6300000548362732,0.6449999809265137,0.05047893524169922
1,0.8293080925941467,0.8150756359100342,0.6310000419616699,0.6449999809265137,0.05444169044494629
1,0.8010948896408081,0.7886602878570557,0.6260000467300415,0.6324999928474426,0.05828142166137695
1,0.7781511545181274,0.7689310312271118,0.6300000548362732,0.6499999761581421,0.06217312812805176
1,0.7572897672653198,0.751570463180542,0.6380000114440918,0.6574999690055847,0.06578898429870605
1,0.7365755438804626,0.7338768243789673,0.6410000324249268,0.6649999618530273,0.0697319507598877
1,0.7164169549942017,0.7165330648422241,0.6500000357627869,0.6699999570846558,0.07342243194580078
1,0.6973596811294556,0.7008686661720276,0.6700000166893005,0.6974999904632568,0.0772857666015625
1,0.679031491279602,0.6866065859794617,0.690000057220459,0.7024999856948853,0.08117485046386719
1,0.6609869599342346,0.6726534962654114,0.7040000557899475,0.699999988079071,0.08534884452819824
1,0.6430991291999817,0.6575331091880798,0.7260000109672546,0.7099999785423279,0.08884096145629883
1,0.6251199245452881,0.6404263973236084,0.7310000061988831,0.7199999690055847,0.09296584129333496
1,0.6075968742370605,0.622119665145874,0.737000048160553,0.73499995470047,0.15869998931884766
1,0.5911277532577515,0.6042680144309998,0.7480000257492065,0.7599999904632568,0.16231632232666016
1,0.5757688283920288,0.5881311297416687,0.7550000548362732,0.7749999761581421,0.16611671447753906
1,0.5610479116439819,0.5736450552940369,0.7660000324249268,0.7774999737739563,0.1698617935180664
