run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.415290355682373,1.4137282371520996,0.242000013589859,0.26999998092651367,0.0
1,1.2979819774627686,1.2962356805801392,0.43300002813339233,0.4399999976158142,0.03498244285583496
1,1.2067521810531616,1.2027316093444824,0.5820000171661377,0.5575000047683716,0.04004478454589844
1,1.127693772315979,1.1203796863555908,0.5640000104904175,0.5724999904632568,0.04386019706726074
1,1.0565530061721802,1.0453237295150757,0.581000030040741,0.5874999761581421,0.047373056411743164
1,0.9937282204627991,0.9779967665672302,0.5960000157356262,0.5949999690055847,0.05151939392089844
1,0.9403045773506165,0.9218217730522156,0.6030000448226929,0.6175000071525574,0.05506610870361328
1,0.8994384407997131,0.8819825649261475,0.6000000238418579,0.6175000071525574,0.05855131149291992
1,0.8712126612663269,0.8583773970603943,0.597000002861023,0.6175000071525574,0.06203174591064453
1,0.8510136008262634,0.843548059463501,0.6020000576972961,0.6175000071525574,0.06541013717651367
1,0.8354551196098328,0.8317998647689819,0.5940000414848328,0.6074999570846558,0.06905698776245117
1,0.822920560836792,0.8236192464828491,0.5950000286102295,0.6150000095367432,0.07239985466003418
1,0.8095116019248962,0.8181350827217102,0.597000002861023,0.6175000071525574,0.07599616050720215
1,0.7951086163520813,0.8122661709785461,0.6110000014305115,0.6225000023841858,0.07935786247253418
1,0.7781066298484802,0.7985153198242188,0.6190000176429749,0.6299999952316284,0.08322834968566895
1,0.7594539523124695,0.7785799503326416,0.6210000514984131,0.637499988079071,0.08700704574584961
1,0.7411502599716187,0.7591010928153992,0.6230000257492065,0.6499999761581421,0.09112977981567383
1,0.7231537699699402,0.7429282665252686,0.6330000162124634,0.6449999809265137,0.16063857078552246
1,0.7070517539978027,0.7286679148674011,0.6460000276565552,0.6524999737739563,0.16534423828125
1,0.6914591193199158,0.7128039598464966,0.6600000262260437,0.6725000143051147,0.1703941822052002
1,0.6772127747535706,0.6979503631591797,0.6700000166893005,0.675000011920929,0.17403888702392578
1,0.6634979248046875,0.685774564743042,0.6790000200271606,0.6899999976158142,0.17758440971374512
1,0.6495910286903381,0.6738617420196533,0.6920000314712524,0.7024999856948853,0.18102383613586426
1,0.6353927254676819,0.6589173674583435,0.7110000252723694,0.7249999642372131,0.18477797508239746
1,0.6205334067344666,0.6406195759773254,0.7220000624656677,0.75,0.1882636547088623
1,0.6060272455215454,0.6227495670318604,0.7440000176429749,0.7549999952316284,0.1917281150817871
1,0.5912930369377136,0.6071181297302246,0.7600000500679016,0.7799999713897705,0.19561767578125
1,0.5765458941459656,0.592647910118103,0.7750000357627869,0.7774999737739563,0.19946694374084473
1,0.5618098974227905,0.5772576332092285,0.7880000472068787,0.7774999737739563,0.20309042930603027
1,0.5465161204338074,0.5609089136123657,0.7890000343322754,0.7824999690055847,0.20670127868652344
1,0.5309523940086365,0.5455219149589539,0.800000011920929,0.7899999618530273,0.21047019958496094
1,0.5159677267074585,0.5324339866638184,0.800000011920929,0.7874999642372131,0.2140061855316162
1,0.5012544989585876,0.5198742151260376,0.8060000538825989,0.7899999618530273,0.2173924446105957
1,0.4867981970310211,0.5065385699272156,0.8070000410079956,0.7949999570846558,0.22081232070922852
1,0.4731255769729614,0.49322009086608887,0.8100000619888306,0.7949999570846558,0.22452569007873535
1,0.459977388381958,0.4803720712661743,0.8160000443458557,0.8050000071525574,0.22794699668884277
1,0.44726893305778503,0.46705162525177,0.8170000314712524,0.8025000095367432,0.23145103454589844
1,0.4349823296070099,0.45368316769599915,0.8200000524520874,0.8025000095367432,0.2350318431854248
1,0.42256659269332886,0.44201335310935974,0.8270000219345093,0.8100000023841858,0.2384939193725586
1,0.4104425609111786,0.43179720640182495,0.831000030040741,0.8100000023841858,0.24196958541870117
1,0.39858317375183105,0.4202721118927002,0.8290000557899475,0.8100000023841858,0.24604320526123047
1,0.38687536120414734,0.4082295596599579,0.8400000333786011,0.8174999952316284,0.24957728385925293
1,0.37547120451927185,0.3968421220779419,0.843000054359436,0.8174999952316284,0.25354552268981934
1,0.3641965389251709,0.3849334418773651,0.8490000367164612,0.8349999785423279,0.2571403980255127
1,0.3536258637905121,0.37410682439804077,0.859000027179718,0.8299999833106995,0.26054954528808594
