run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.415603756904602,1.4159778356552124,0.14100000262260437,0.14749999344348907,0.0
1,1.350824236869812,1.3507411479949951,0.31800001859664917,0.3024999797344208,0.030671119689941406
1,1.295198678970337,1.2942614555358887,0.40400001406669617,0.4099999964237213,0.03523969650268555
1,1.246772050857544,1.2452366352081299,0.5220000147819519,0.5274999737739563,0.039006710052490234
1,1.2035266160964966,1.201370358467102,0.5640000104904175,0.5799999833106995,0.04286456108093262
1,1.1640324592590332,1.1609574556350708,0.578000009059906,0.6049999594688416,0.04645991325378418
1,1.127409815788269,1.123381495475769,0.5760000348091125,0.612500011920929,0.05030632019042969
1,1.0932233333587646,1.0882556438446045,0.5830000042915344,0.6175000071525574,0.05400991439819336
1,1.0611764192581177,1.0549890995025635,0.593000054359436,0.612500011920929,0.05777621269226074
1,1.0311176776885986,1.0236315727233887,0.5960000157356262,0.6074999570846558,0.06118178367614746
1,1.0028525590896606,0.9941450357437134,0.6060000061988831,0.6175000071525574,0.0651848316192627
1,0.9764934182167053,0.9668047428131104,0.612000048160553,0.6225000023841858,0.06928038597106934
1,0.9520077109336853,0.9416950345039368,0.6130000352859497,0.6324999928474426,0.07283377647399902
1,0.9292681217193604,0.9185597896575928,0.6170000433921814,0.637499988079071,0.07670807838439941
1,0.9083496332168579,0.8973161578178406,0.6190000176429749,0.637499988079071,0.08061003684997559
1,0.8891097903251648,0.8778710961341858,0.6210000514984131,0.6399999856948853,0.08459830284118652
1,0.8713106513023376,0.8599370718002319,0.6290000081062317,0.6499999761581421,0.08797526359558105
1,0.8547989130020142,0.8435497283935547,0.6290000081062317,0.6524999737739563,0.15811729431152344
1,0.8395084738731384,0.8286057114601135,0.6270000338554382,0.6474999785423279,0.16177988052368164
1,0.8254188299179077,0.815162718296051,0.6240000128746033,0.6474999785423279,0.16541147232055664
1,0.8125200867652893,0.8031917810440063,0.6290000081062317,0.6549999713897705,0.16956067085266113
1,0.8006994724273682,0.7926170229911804,0.628000020980835,0.6549999713897705,0.17296338081359863
1,0.7897106409072876,0.7832044959068298,0.6320000290870667,0.6574999690055847,0.17685914039611816
1,0.7792761325836182,0.7746394872665405,0.6350000500679016,0.6524999737739563,0.18033313751220703
1,0.7692903280258179,0.7665647864341736,0.6360000371932983,0.6574999690055847,0.18418455123901367
1,0.7597633600234985,0.7589440941810608,0.6430000066757202,0.6674999594688416,0.18764638900756836
1,0.750657856464386,0.7516517043113708,0.6490000486373901,0.675000011920929,0.19104528427124023
1,0.7418293952941895,0.7444932460784912,0.656000018119812,0.6775000095367432,0.19518542289733887
1,0.7331206798553467,0.7372058629989624,0.6680000424385071,0.6800000071525574,0.19870996475219727
1,0.7243742942810059,0.7296215295791626,0.6690000295639038,0.6825000047683716,0.20264267921447754
1,0.7156001925468445,0.7217369675636292,0.6720000505447388,0.6825000047683716,0.20603036880493164
1,0.7069091200828552,0.7136635780334473,0.6780000329017639,0.6800000071525574,0.20979809761047363
