run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3635952472686768,1.368544101715088,0.19500000774860382,0.16749998927116394,0.0
1,1.345939040184021,1.3507953882217407,0.2880000174045563,0.2524999976158142,0.0358891487121582
1,1.3286032676696777,1.3333896398544312,0.3960000276565552,0.3474999964237213,0.04085183143615723
1,1.311838984489441,1.3166399002075195,0.42100003361701965,0.3974999785423279,0.04478263854980469
1,1.2956485748291016,1.3003660440444946,0.4090000092983246,0.39249998331069946,0.04845905303955078
1,1.2799476385116577,1.2843773365020752,0.4000000059604645,0.39499998092651367,0.05202937126159668
1,1.2646121978759766,1.268641710281372,0.406000018119812,0.39499998092651367,0.055628299713134766
1,1.2495111227035522,1.2530255317687988,0.4090000092983246,0.4050000011920929,0.059317827224731445
1,1.234621524810791,1.237558126449585,0.4090000092983246,0.4050000011920929,0.06287670135498047
1,1.2198668718338013,1.2222399711608887,0.41100001335144043,0.4050000011920929,0.06672072410583496
1,1.2052308320999146,1.2071020603179932,0.4130000174045563,0.41499999165534973,0.07048702239990234
1,1.1907364130020142,1.1921344995498657,0.44700002670288086,0.4424999952316284,0.07435870170593262
1,1.1763410568237305,1.1772209405899048,0.4820000231266022,0.47999998927116394,0.07857394218444824
1,1.1620055437088013,1.1623265743255615,0.5060000419616699,0.5,0.08220505714416504
1,1.147741675376892,1.147469401359558,0.5270000100135803,0.5149999856948853,0.08585381507873535
1,1.1335638761520386,1.132702112197876,0.5450000166893005,0.5274999737739563,0.08946633338928223
1,1.1194802522659302,1.1179900169372559,0.5540000200271606,0.5575000047683716,0.0930013656616211
1,1.1055179834365845,1.10337495803833,0.5640000104904175,0.5724999904632568,0.16450285911560059
1,1.091705322265625,1.0888844728469849,0.5730000138282776,0.5774999856948853,0.16848301887512207
1,1.0780487060546875,1.0745183229446411,0.578000009059906,0.5874999761581421,0.17214274406433105
1,1.0645363330841064,1.060255527496338,0.5830000042915344,0.5924999713897705,0.17571473121643066
1,1.0512105226516724,1.0461640357971191,0.5879999995231628,0.5974999666213989,0.17928171157836914
1,1.038081407546997,1.0323044061660767,0.5900000333786011,0.6049999594688416,0.18324780464172363
1,1.025143027305603,1.0186635255813599,0.5910000205039978,0.6074999570846558,0.18704652786254883
1,1.012416124343872,1.0052990913391113,0.5940000414848328,0.6049999594688416,0.19123339653015137
1,0.9999104738235474,0.99223792552948,0.597000002861023,0.6024999618530273,0.19493627548217773
1,0.987662136554718,0.9794778227806091,0.6000000238418579,0.6074999570846558,0.19902276992797852
1,0.9756433963775635,0.9670497179031372,0.5980000495910645,0.6049999594688416,0.20280861854553223
1,0.9638437628746033,0.9549823999404907,0.6040000319480896,0.6074999570846558,0.2063899040222168
1,0.9523006081581116,0.9432913064956665,0.6000000238418579,0.6150000095367432,0.21012425422668457
1,0.9410175681114197,0.9320076704025269,0.6010000109672546,0.6200000047683716,0.21390008926391602
1,0.930016040802002,0.9211370348930359,0.6010000109672546,0.6175000071525574,0.21780705451965332
1,0.9192970395088196,0.9107033014297485,0.6020000576972961,0.6274999976158142,0.2212996482849121
1,0.9088799357414246,0.9007004499435425,0.6020000576972961,0.6299999952316284,0.22512221336364746
1,0.8987634181976318,0.8911280632019043,0.6030000448226929,0.6349999904632568,0.2289724349975586
1,0.888980507850647,0.8819577097892761,0.6050000190734863,0.637499988079071,0.23264360427856445
1,0.87955641746521,0.8732714653015137,0.6050000190734863,0.6349999904632568,0.23628997802734375
1,0.8705124258995056,0.8650368452072144,0.6050000190734863,0.6399999856948853,0.2398536205291748
1,0.8618460297584534,0.8572267889976501,0.6070000529289246,0.637499988079071,0.24358105659484863
1,0.8535726070404053,0.8498925566673279,0.6080000400543213,0.6399999856948853,0.24723291397094727
1,0.8456827402114868,0.8430887460708618,0.609000027179718,0.6424999833106995,0.2510192394256592
1,0.8381859064102173,0.8367409706115723,0.609000027179718,0.6424999833106995,0.25475358963012695
1,0.8310553431510925,0.8308937549591064,0.6080000400543213,0.637499988079071,0.2584559917449951
1,0.8242445588111877,0.8255160450935364,0.609000027179718,0.6399999856948853,0.2621293067932129
1,0.8177545666694641,0.8205745220184326,0.609000027179718,0.637499988079071,0.2657761573791504
1,0.8115838170051575,0.8159266114234924,0.609000027179718,0.637499988079071,0.2693808078765869
1,0.805667519569397,0.8115782737731934,0.6100000143051147,0.6324999928474426,0.2734858989715576
1,0.7999764680862427,0.8074243664741516,0.612000048160553,0.6324999928474426,0.27703022956848145
1,0.794501781463623,0.8034400939941406,0.6130000352859497,0.6299999952316284,0.2805514335632324
1,0.7892252206802368,0.7995975017547607,0.6180000305175781,0.6299999952316284,0.2841317653656006
1,0.7841317653656006,0.7957703471183777,0.6210000514984131,0.6299999952316284,0.2875699996948242
1,0.7792233228683472,0.7919186353683472,0.6210000514984131,0.6299999952316284,0.29097819328308105
1,0.774433970451355,0.7880823016166687,0.6230000257492065,0.6274999976158142,0.29445815086364746
1,0.769760251045227,0.784308910369873,0.6220000386238098,0.6299999952316284,0.29796481132507324
1,0.7652140855789185,0.7805917263031006,0.6230000257492065,0.6274999976158142,0.30148744583129883
1,0.7607810497283936,0.7769309282302856,0.6240000128746033,0.625,0.3050215244293213
1,0.7564377188682556,0.7733402848243713,0.6260000467300415,0.6225000023841858,0.30849146842956543
1,0.7521836161613464,0.7697672843933105,0.6300000548362732,0.6225000023841858,0.3119056224822998
1,0.7480109333992004,0.7663217186927795,0.6330000162124634,0.6225000023841858,0.316037654876709
1,0.7439069747924805,0.7630124092102051,0.6360000371932983,0.6225000023841858,0.31964993476867676
1,0.7398632764816284,0.7598156929016113,0.64000004529953,0.625,0.32349514961242676
1,0.7358614206314087,0.7566550374031067,0.6450000405311584,0.625,0.32732176780700684
1,0.7318945527076721,0.7535300254821777,0.6470000147819519,0.6274999976158142,0.3311936855316162
1,0.7279519438743591,0.7504523396492004,0.6520000100135803,0.6299999952316284,0.33501434326171875
1,0.7240259647369385,0.7473899126052856,0.6570000052452087,0.6349999904632568,0.33861303329467773
1,0.7201299667358398,0.744271993637085,0.6610000133514404,0.6424999833106995,0.34249162673950195
1,0.7162814140319824,0.7411322593688965,0.6670000553131104,0.6424999833106995,0.3463733196258545
1,0.7124696373939514,0.7379874587059021,0.6690000295639038,0.6524999737739563,0.3502190113067627
1,0.7086993455886841,0.7348535060882568,0.6740000247955322,0.6599999666213989,0.3538804054260254
1,0.7049629092216492,0.7317258715629578,0.6770000457763672,0.6599999666213989,0.35789918899536133
1,0.7012186646461487,0.7285853624343872,0.6780000329017639,0.675000011920929,0.36174654960632324
1,0.6974633932113647,0.7253907918930054,0.6800000071525574,0.675000011920929,0.3654441833496094
1,0.6936808824539185,0.7220835089683533,0.6850000619888306,0.6800000071525574,0.36938023567199707
1,0.6898670196533203,0.7186184525489807,0.6890000104904175,0.6775000095367432,0.37323808670043945
1,0.6860329508781433,0.7149561047554016,0.6890000104904175,0.6775000095367432,0.37674641609191895
1,0.6821630001068115,0.7111141681671143,0.690000057220459,0.6775000095367432,0.38028669357299805
1,0.6782652735710144,0.7071358561515808,0.6940000057220459,0.6775000095367432,0.38399291038513184
1,0.674345076084137,0.7030614614486694,0.6960000395774841,0.6850000023841858,0.38762831687927246
1,0.6703751683235168,0.6989499926567078,0.6960000395774841,0.6949999928474426,0.3911600112915039
1,0.666347861289978,0.6948432922363281,0.6990000605583191,0.6949999928474426,0.3949615955352783
1,0.6622843146324158,0.6907026767730713,0.7020000219345093,0.6974999904632568,0.39873361587524414
1,0.6581733226776123,0.6865115165710449,0.7040000557899475,0.6974999904632568,0.40244460105895996
1,0.6540133953094482,0.6822262406349182,0.7070000171661377,0.6949999928474426,0.40619802474975586
1,0.6497833728790283,0.6778201460838318,0.7090000510215759,0.6949999928474426,0.41030097007751465
1,0.645460844039917,0.6733235120773315,0.7130000591278076,0.7024999856948853,0.41425466537475586
1,0.6410761475563049,0.6687426567077637,0.7150000333786011,0.699999988079071,0.41812968254089355
1,0.6366276144981384,0.664143443107605,0.7160000205039978,0.7024999856948853,0.42165064811706543
1,0.6321134567260742,0.6594964861869812,0.718000054359436,0.7124999761581421,0.4251983165740967
1,0.6275538206100464,0.6547791361808777,0.7220000624656677,0.7174999713897705,0.42884373664855957
1,0.6229400038719177,0.6500012278556824,0.7190000414848328,0.7199999690055847,0.4324045181274414
1,0.6182859539985657,0.6451447010040283,0.7190000414848328,0.7199999690055847,0.43599510192871094
1,0.6136014461517334,0.6401903033256531,0.7240000367164612,0.7249999642372131,0.439971923828125
1,0.6088833808898926,0.6351886987686157,0.7270000576972961,0.7299999594688416,0.44345855712890625
1,0.6041418313980103,0.6301876306533813,0.7320000529289246,0.737500011920929,0.44722700119018555
1,0.5993611216545105,0.6251921057701111,0.737000048160553,0.73499995470047,0.5153758525848389
