run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3877469301223755,1.378605842590332,0.3540000021457672,0.39249998331069946,0.0
1,1.354697823524475,1.3455734252929688,0.406000018119812,0.4375,0.030266761779785156
1,1.3233132362365723,1.3141578435897827,0.43800002336502075,0.4699999988079071,0.03459739685058594
1,1.2935978174209595,1.2843084335327148,0.4790000319480896,0.5174999833106995,0.03823089599609375
1,1.2654590606689453,1.2560104131698608,0.6350000500679016,0.6624999642372131,0.041900634765625
1,1.23866605758667,1.2290269136428833,0.6620000600814819,0.6949999928474426,0.04571366310119629
1,1.2129279375076294,1.2031311988830566,0.6620000600814819,0.6850000023841858,0.04921126365661621
1,1.1881377696990967,1.1781399250030518,0.6630000472068787,0.6800000071525574,0.05274200439453125
1,1.1641606092453003,1.1539653539657593,0.6610000133514404,0.6875,0.056471824645996094
1,1.1409260034561157,1.130550503730774,0.6600000262260437,0.6924999952316284,0.06001639366149902
1,1.1184219121932983,1.1079165935516357,0.6600000262260437,0.6899999976158142,0.06349945068359375
1,1.096611499786377,1.0859347581863403,0.6580000519752502,0.6850000023841858,0.06711769104003906
1,1.0754023790359497,1.064630150794983,0.6550000309944153,0.6775000095367432,0.07066965103149414
1,1.0548229217529297,1.0439822673797607,0.6530000567436218,0.6825000047683716,0.07417678833007812
1,1.0348864793777466,1.0240049362182617,0.6520000100135803,0.6850000023841858,0.07782673835754395
1,1.0155943632125854,1.0047175884246826,0.6500000357627869,0.6850000023841858,0.08124232292175293
1,0.9969891309738159,0.9861137866973877,0.6470000147819519,0.6850000023841858,0.08469915390014648
1,0.9791032075881958,0.9682093262672424,0.6490000486373901,0.6850000023841858,0.15230894088745117
1,0.9619444608688354,0.9510402679443359,0.6480000019073486,0.6850000023841858,0.15624213218688965
1,0.9455617666244507,0.9346743822097778,0.6460000276565552,0.6825000047683716,0.15997815132141113
1,0.9299402832984924,0.9191223978996277,0.6460000276565552,0.6875,0.16348838806152344
1,0.9150635600090027,0.9043374061584473,0.6440000534057617,0.6825000047683716,0.16724228858947754
