run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.425270676612854,1.4229819774627686,0.11100000888109207,0.125,0.0
1,1.3689852952957153,1.367239236831665,0.320000022649765,0.3349999785423279,0.033667564392089844
1,1.3190463781356812,1.3176037073135376,0.39900001883506775,0.429999977350235,0.038637399673461914
1,1.2737431526184082,1.2723544836044312,0.5130000114440918,0.5024999976158142,0.042240142822265625
1,1.2318370342254639,1.2305423021316528,0.5920000076293945,0.5974999666213989,0.04581952095031738
1,1.1925232410430908,1.191171407699585,0.6380000114440918,0.6449999809265137,0.04986262321472168
1,1.1546143293380737,1.1530038118362427,0.6240000128746033,0.6524999737739563,0.05360674858093262
1,1.1173574924468994,1.1152043342590332,0.6150000095367432,0.6349999904632568,0.0573887825012207
1,1.0807710886001587,1.0777347087860107,0.6170000433921814,0.6449999809265137,0.06088447570800781
1,1.0452439785003662,1.04120671749115,0.628000020980835,0.6524999737739563,0.06453752517700195
1,1.0112624168395996,1.0060396194458008,0.6320000290870667,0.6549999713897705,0.06832623481750488
1,0.9793519973754883,0.972648024559021,0.6370000243186951,0.6499999761581421,0.07170987129211426
1,0.9501237869262695,0.9417679309844971,0.6420000195503235,0.6624999642372131,0.07544279098510742
1,0.9236798882484436,0.9135913252830505,0.64000004529953,0.6725000143051147,0.07930159568786621
1,0.8999353647232056,0.8882840871810913,0.6410000324249268,0.6725000143051147,0.0831761360168457
1,0.8785411715507507,0.8658519983291626,0.6350000500679016,0.6649999618530273,0.08688807487487793
1,0.8593226671218872,0.8462883830070496,0.6340000033378601,0.6624999642372131,0.09076380729675293
1,0.84213787317276,0.8295985460281372,0.6310000419616699,0.6524999737739563,0.16429567337036133
1,0.8270708322525024,0.8158193230628967,0.625,0.6474999785423279,0.16791749000549316
1,0.813834011554718,0.8043655157089233,0.6290000081062317,0.637499988079071,0.17165613174438477
1,0.8017980456352234,0.7944272756576538,0.6270000338554382,0.6474999785423279,0.17525982856750488
1,0.7904057502746582,0.7852151989936829,0.6290000081062317,0.6524999737739563,0.17912793159484863
1,0.7794632911682129,0.7764296531677246,0.628000020980835,0.6524999737739563,0.18283820152282715
1,0.7689792513847351,0.7679965496063232,0.628000020980835,0.6474999785423279,0.18653464317321777
1,0.7588907480239868,0.760149359703064,0.6340000033378601,0.6499999761581421,0.19023537635803223
1,0.7490872740745544,0.7529270052909851,0.6390000581741333,0.6599999666213989,0.19360733032226562
1,0.7394871115684509,0.7462605834007263,0.6450000405311584,0.6674999594688416,0.19735455513000488
1,0.7300513982772827,0.7400385141372681,0.6430000066757202,0.6725000143051147,0.20078015327453613
1,0.7208179831504822,0.7340152859687805,0.6470000147819519,0.6699999570846558,0.20459413528442383
1,0.7117836475372314,0.7277965545654297,0.6520000100135803,0.6649999618530273,0.20842909812927246
1,0.7027906179428101,0.7209373712539673,0.6550000309944153,0.6725000143051147,0.21191024780273438
1,0.6938925981521606,0.7133898735046387,0.6550000309944153,0.6775000095367432,0.21572470664978027
1,0.6850820183753967,0.7052817344665527,0.6660000085830688,0.6674999594688416,0.21954345703125
1,0.676331639289856,0.6968441009521484,0.6660000085830688,0.6674999594688416,0.2232499122619629
1,0.6676346659660339,0.6882496476173401,0.675000011920929,0.6775000095367432,0.22690343856811523
1,0.658903956413269,0.6797196269035339,0.6850000619888306,0.6825000047683716,0.2303457260131836
1,0.6501861810684204,0.6713172197341919,0.690000057220459,0.6875,0.23410344123840332
1,0.6415842771530151,0.6630277037620544,0.7000000476837158,0.6974999904632568,0.23775005340576172
1,0.6330997347831726,0.6547164916992188,0.7040000557899475,0.7099999785423279,0.2412269115447998
1,0.6246907711029053,0.6461998820304871,0.7070000171661377,0.7199999690055847,0.2447676658630371
1,0.6163445115089417,0.6374632120132446,0.7120000123977661,0.7274999618530273,0.2487645149230957
1,0.6080633997917175,0.6286312937736511,0.7140000462532043,0.7249999642372131,0.25220441818237305
1,0.5998860001564026,0.6197957396507263,0.7240000367164612,0.737500011920929,0.2555818557739258
1,0.5917738080024719,0.6110464334487915,0.7300000190734863,0.75,0.2590935230255127
1,0.5836917757987976,0.6024229526519775,0.734000027179718,0.7574999928474426,0.26251840591430664
1,0.5756305456161499,0.5939061641693115,0.7390000224113464,0.7599999904632568,0.26593828201293945
1,0.5675392746925354,0.5854679942131042,0.753000020980835,0.7674999833106995,0.2694435119628906
1,0.5594183802604675,0.577027440071106,0.7630000114440918,0.7674999833106995,0.27286314964294434
1,0.5512704849243164,0.5685177445411682,0.7700000405311584,0.7724999785423279,0.2762479782104492
1,0.5431700944900513,0.5599722862243652,0.7750000357627869,0.7749999761581421,0.2797720432281494
1,0.5351057648658752,0.5515434145927429,0.784000039100647,0.7774999737739563,0.283099889755249
1,0.526991605758667,0.5432319045066833,0.7910000085830688,0.7799999713897705,0.2864832878112793
1,0.5188499689102173,0.5349477529525757,0.7920000553131104,0.7824999690055847,0.2902200222015381
1,0.5108124613761902,0.5268657803535461,0.7940000295639038,0.7874999642372131,0.29370856285095215
1,0.5028678178787231,0.518832802772522,0.796000063419342,0.7899999618530273,0.29700803756713867
1,0.4950086772441864,0.510603129863739,0.7970000505447388,0.7924999594688416,0.30078959465026855
1,0.4872973561286926,0.5022656917572021,0.8030000329017639,0.7949999570846558,0.3042597770690918
1,0.47966012358665466,0.49396830797195435,0.8050000667572021,0.7949999570846558,0.3079369068145752
1,0.47207239270210266,0.4858718812465668,0.8060000538825989,0.7999999523162842,0.3115081787109375
1,0.46455931663513184,0.47803795337677,0.8070000410079956,0.8050000071525574,0.31499624252319336
1,0.45713546872138977,0.4703730046749115,0.812000036239624,0.8050000071525574,0.318648099899292
1,0.4498501718044281,0.4627959728240967,0.8180000185966492,0.8075000047683716,0.32213282585144043
1,0.44266477227211,0.45529717206954956,0.8220000267028809,0.8149999976158142,0.32555556297302246
1,0.4355112910270691,0.44795551896095276,0.8240000605583191,0.8125,0.32908082008361816
1,0.42840197682380676,0.4407927691936493,0.8270000219345093,0.8149999976158142,0.3325181007385254
1,0.42135298252105713,0.43379780650138855,0.8300000429153442,0.8174999952316284,0.33602333068847656
1,0.41433626413345337,0.42692962288856506,0.8330000638961792,0.8174999952316284,0.3396029472351074
1,0.40738144516944885,0.42008912563323975,0.8340000510215759,0.8174999952316284,0.34319400787353516
1,0.40047308802604675,0.4132607579231262,0.8380000591278076,0.8199999928474426,0.34684038162231445
1,0.3936438262462616,0.40642035007476807,0.8390000462532043,0.8224999904632568,0.3503408432006836
1,0.3869017958641052,0.39959603548049927,0.8420000672340393,0.8274999856948853,0.35401105880737305
1,0.38027939200401306,0.39289313554763794,0.8440000414848328,0.824999988079071,0.3575139045715332
1,0.3737683594226837,0.38638123869895935,0.8460000157356262,0.8324999809265137,0.3609781265258789
1,0.3673590123653412,0.3800608813762665,0.8490000367164612,0.8299999833106995,0.36457157135009766
1,0.3610805571079254,0.373848557472229,0.8540000319480896,0.8299999833106995,0.36841654777526855
1,0.3549130856990814,0.3676871061325073,0.8580000400543213,0.8324999809265137,0.3720741271972656
1,0.3488600552082062,0.36166778206825256,0.8640000224113464,0.8349999785423279,0.3754751682281494
1,0.3429184854030609,0.35584840178489685,0.8700000643730164,0.8374999761581421,0.3791313171386719
1,0.33707672357559204,0.35011985898017883,0.8730000257492065,0.8399999737739563,0.38295459747314453
1,0.331351637840271,0.3443731963634491,0.8750000596046448,0.8399999737739563,0.38677167892456055
1,0.32573020458221436,0.3385585844516754,0.8760000467300415,0.8424999713897705,0.39023709297180176
1,0.32019785046577454,0.3328174948692322,0.878000020980835,0.8499999642372131,0.39359354972839355
1,0.3147522211074829,0.3272601366043091,0.8800000548362732,0.8524999618530273,0.3970339298248291
1,0.30939075350761414,0.3217845559120178,0.8840000629425049,0.8574999570846558,0.40036797523498535
1,0.30410563945770264,0.3163301944732666,0.8890000581741333,0.85999995470047,0.40387845039367676
1,0.2989790439605713,0.31110602617263794,0.8940000534057617,0.8624999523162842,0.40758657455444336
1,0.29397812485694885,0.30618664622306824,0.8950000405311584,0.8675000071525574,0.41106200218200684
1,0.28913673758506775,0.30149030685424805,0.8970000147819519,0.8700000047683716,0.41453003883361816
1,0.28445035219192505,0.29682961106300354,0.9000000357627869,0.8774999976158142,0.418013334274292
1,0.27987444400787354,0.29218345880508423,0.9050000309944153,0.8824999928474426,0.4214308261871338
1,0.27538251876831055,0.287683367729187,0.906000018119812,0.8849999904632568,0.42478179931640625
1,0.2710331678390503,0.2833780348300934,0.909000039100647,0.8849999904632568,0.428694486618042
1,0.26680102944374084,0.27917006611824036,0.909000039100647,0.8949999809265137,0.43216872215270996
1,0.26262006163597107,0.27493759989738464,0.9130000472068787,0.8974999785423279,0.43570828437805176
