run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3887401819229126,1.3865891695022583,0.23500001430511475,0.23250000178813934,0.0
1,1.3857601881027222,1.3834649324417114,0.23600001633167267,0.23250000178813934,0.03876304626464844
1,1.382857084274292,1.3803941011428833,0.23900000751018524,0.23250000178813934,0.047219038009643555
1,1.3800554275512695,1.377387523651123,0.23900000751018524,0.23499999940395355,0.05156540870666504
1,1.377342939376831,1.374477744102478,0.24400001764297485,0.23999999463558197,0.05913996696472168
1,1.3747365474700928,1.3716845512390137,0.24500000476837158,0.24249999225139618,0.06296873092651367
1,1.3722002506256104,1.3690001964569092,0.24700000882148743,0.2474999874830246,0.06885409355163574
1,1.3697494268417358,1.3663990497589111,0.24700000882148743,0.25,0.07282471656799316
1,1.3673876523971558,1.3638688325881958,0.24800001084804535,0.25,0.07759761810302734
1,1.3651162385940552,1.3614240884780884,0.24800001084804535,0.25,0.08202147483825684
1,1.3629040718078613,1.3590750694274902,0.24900001287460327,0.25,0.08844494819641113
1,1.360752820968628,1.3568273782730103,0.25,0.25,0.0920705795288086
1,1.358662724494934,1.3546258211135864,0.25,0.25,0.09899353981018066
1,1.3566269874572754,1.3524857759475708,0.25,0.25,0.10340332984924316
1,1.3546470403671265,1.350413203239441,0.25,0.25,0.10904979705810547
1,1.3527075052261353,1.3483822345733643,0.25,0.25,0.11272430419921875
1,1.3508117198944092,1.3463945388793945,0.25,0.25,0.11938595771789551
1,1.348953127861023,1.3444561958312988,0.25,0.25,0.2136554718017578
1,1.3471184968948364,1.3425596952438354,0.25,0.25,0.22047805786132812
1,1.3453078269958496,1.3407002687454224,0.25,0.25,0.22453546524047852
1,1.3435560464859009,1.3388994932174683,0.25,0.25,0.23125791549682617
1,1.3418580293655396,1.3371659517288208,0.25,0.25,0.2365105152130127
1,1.3401618003845215,1.3354395627975464,0.25,0.25,0.24159812927246094
1,1.3384777307510376,1.3337254524230957,0.25,0.25,0.2456810474395752
1,1.3367985486984253,1.332033634185791,0.25,0.25,0.25034213066101074
1,1.3351263999938965,1.3303580284118652,0.25,0.25,0.2543458938598633
1,1.3334583044052124,1.3286923170089722,0.25,0.25,0.2610354423522949
1,1.331795334815979,1.3270312547683716,0.25,0.25,0.2650134563446045
1,1.3301392793655396,1.3253624439239502,0.25,0.25,0.271928071975708
1,1.3284924030303955,1.323696255683899,0.25,0.25,0.2760155200958252
1,1.3268588781356812,1.322028398513794,0.25,0.25,0.2809600830078125
1,1.3252149820327759,1.3203555345535278,0.25,0.25,0.28497934341430664
1,1.3235644102096558,1.3186699151992798,0.25,0.25,0.29168105125427246
1,1.3219126462936401,1.31697416305542,0.25,0.25,0.2961406707763672
1,1.3202670812606812,1.315271019935608,0.25,0.25,0.30251026153564453
1,1.3186198472976685,1.313562035560608,0.25,0.25,0.30701255798339844
1,1.316968560218811,1.3118515014648438,0.25,0.25,0.3116464614868164
1,1.3153091669082642,1.3101332187652588,0.25,0.25,0.3155233860015869
1,1.3136463165283203,1.3084129095077515,0.25,0.25,0.32218170166015625
1,1.3119792938232422,1.3066761493682861,0.25,0.25,0.3260228633880615
1,1.310304880142212,1.3049298524856567,0.25,0.25,0.33257269859313965
1,1.3086284399032593,1.3031680583953857,0.25,0.25,0.3364722728729248
1,1.3069462776184082,1.301387906074524,0.25,0.25,0.3429276943206787
1,1.3052632808685303,1.2995816469192505,0.25,0.25,0.3520050048828125
1,1.3035675287246704,1.2977546453475952,0.25,0.25,0.35617804527282715
1,1.3018627166748047,1.2959080934524536,0.25,0.25,0.36278510093688965
1,1.3001559972763062,1.2940527200698853,0.25,0.25,0.36666297912597656
1,1.2984458208084106,1.2921874523162842,0.2510000169277191,0.25,0.3735921382904053
1,1.2967218160629272,1.2903016805648804,0.2800000011920929,0.2800000011920929,0.37819528579711914
1,1.294985294342041,1.2883942127227783,0.29600000381469727,0.3024999797344208,0.38327765464782715
1,1.2932316064834595,1.2864724397659302,0.3050000071525574,0.3199999928474426,0.38762474060058594
1,1.2914578914642334,1.2845455408096313,0.3100000023841858,0.3174999952316284,0.39321208000183105
1,1.2896713018417358,1.2826062440872192,0.31300002336502075,0.3174999952316284,0.3972914218902588
1,1.2878690958023071,1.2806602716445923,0.3150000274181366,0.3100000023841858,0.4037635326385498
1,1.2860478162765503,1.2786989212036133,0.31800001859664917,0.3100000023841858,0.40807437896728516
1,1.2842044830322266,1.2767170667648315,0.3190000057220459,0.3075000047683716,0.41409969329833984
1,1.2823457717895508,1.274722695350647,0.31700000166893005,0.3050000071525574,0.41791868209838867
1,1.280465006828308,1.2726856470108032,0.31700000166893005,0.3050000071525574,0.42342138290405273
1,1.278556227684021,1.2706313133239746,0.31700000166893005,0.29999998211860657,0.42742371559143066
1,1.2766196727752686,1.2685545682907104,0.3140000104904175,0.3024999797344208,0.4343376159667969
1,1.274668574333191,1.2664591073989868,0.31200000643730164,0.3024999797344208,0.4394092559814453
1,1.2726794481277466,1.2643401622772217,0.3070000112056732,0.3024999797344208,0.445953369140625
1,1.2706512212753296,1.2621866464614868,0.3050000071525574,0.3024999797344208,0.45284605026245117
1,1.2685872316360474,1.260022759437561,0.3050000071525574,0.3075000047683716,0.4572324752807617
1,1.2664979696273804,1.2578189373016357,0.3070000112056732,0.3024999797344208,0.46418261528015137
1,1.264384388923645,1.2555794715881348,0.30900001525878906,0.3050000071525574,0.46855878829956055
