run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4054961204528809,1.4059888124465942,0.2370000183582306,0.23999999463558197,0.0
1,1.4053832292556763,1.4058542251586914,0.23800000548362732,0.24249999225139618,0.03061699867248535
1,1.405259609222412,1.4057214260101318,0.24400001764297485,0.2449999898672104,0.03736114501953125
1,1.4051439762115479,1.4055891036987305,0.2460000067949295,0.2449999898672104,0.04184699058532715
1,1.4050287008285522,1.405457615852356,0.24800001084804535,0.2474999874830246,0.04598212242126465
1,1.404914140701294,1.4053267240524292,0.25,0.25,0.05051279067993164
1,1.4048006534576416,1.4051934480667114,0.25,0.25,0.05424785614013672
1,1.4046876430511475,1.4050654172897339,0.25,0.25,0.058058738708496094
1,1.4045764207839966,1.4049384593963623,0.25,0.25,0.06226229667663574
1,1.4044665098190308,1.4048125743865967,0.25,0.25,0.06696677207946777
1,1.4043411016464233,1.4046735763549805,0.25,0.25,0.0707094669342041
1,1.4042394161224365,1.4045718908309937,0.25,0.25,0.07619547843933105
1,1.4041476249694824,1.4044787883758545,0.25,0.25,0.0802302360534668
1,1.4040536880493164,1.4043830633163452,0.25,0.25,0.08644556999206543
1,1.4039578437805176,1.4042848348617554,0.25,0.25,0.09095191955566406
1,1.4038599729537964,1.4041844606399536,0.25,0.25,0.09632563591003418
1,1.4037612676620483,1.404082179069519,0.25,0.25,0.10028696060180664
1,1.4036612510681152,1.4039782285690308,0.25,0.25,0.1916799545288086
1,1.4035589694976807,1.4038738012313843,0.25,0.25,0.19873666763305664
1,1.4034548997879028,1.4037678241729736,0.25,0.25,0.20325064659118652
1,1.4033498764038086,1.4036599397659302,0.25,0.25,0.20836591720581055
1,1.403295636177063,1.403605341911316,0.25,0.25,0.21273398399353027
1,1.4032028913497925,1.4035115242004395,0.25,0.25,0.21765899658203125
1,1.403086543083191,1.4033931493759155,0.25,0.25,0.22172164916992188
1,1.4029814004898071,1.403286099433899,0.25,0.25,0.2286384105682373
1,1.4028983116149902,1.403201699256897,0.25,0.25,0.2336137294769287
1,1.4028133153915405,1.403114914894104,0.25,0.25,0.23788046836853027
1,1.4027255773544312,1.4030269384384155,0.25,0.25,0.24233794212341309
1,1.4026367664337158,1.4029362201690674,0.25,0.25,0.24871325492858887
1,1.4025455713272095,1.4028445482254028,0.25,0.25,0.2523818016052246
1,1.4024525880813599,1.4027502536773682,0.25,0.25,0.25858139991760254
1,1.402358055114746,1.4026538133621216,0.25,0.25,0.2629086971282959
1,1.4022610187530518,1.4025557041168213,0.25,0.25,0.26903557777404785
1,1.402171015739441,1.4024661779403687,0.25,0.25,0.2727060317993164
1,1.4020893573760986,1.4023849964141846,0.25,0.25,0.2788519859313965
1,1.4019908905029297,1.4022828340530396,0.25,0.25,0.2823750972747803
1,1.4019129276275635,1.4022035598754883,0.25,0.25,0.2887544631958008
1,1.401832103729248,1.4021217823028564,0.25,0.25,0.29223203659057617
1,1.4017481803894043,1.4020369052886963,0.25,0.25,0.2986574172973633
1,1.4016612768173218,1.4019498825073242,0.25,0.25,0.30208468437194824
1,1.401571273803711,1.401859998703003,0.25,0.25,0.30586671829223633
1,1.4014781713485718,1.4017678499221802,0.25,0.25,0.310544490814209
1,1.4014092683792114,1.4017046689987183,0.25,0.25,0.31476783752441406
1,1.4013302326202393,1.401628851890564,0.25,0.25,0.31978535652160645
1,1.4012402296066284,1.4015370607376099,0.25,0.25,0.32354021072387695
1,1.4011404514312744,1.401431679725647,0.25,0.25,0.32984280586242676
1,1.4010690450668335,1.4013588428497314,0.25,0.25,0.33367371559143066
1,1.400995135307312,1.401283860206604,0.25,0.25,0.34018421173095703
1,1.4009158611297607,1.4012049436569214,0.25,0.25,0.34435105323791504
1,1.4008322954177856,1.401121973991394,0.25,0.25,0.349947452545166
1,1.4007437229156494,1.4010357856750488,0.25,0.25,0.3534858226776123
1,1.4006508588790894,1.4009454250335693,0.25,0.25,0.35968804359436035
1,1.4005626440048218,1.4008619785308838,0.25,0.25,0.3631610870361328
1,1.4004888534545898,1.400793194770813,0.25,0.25,0.36739635467529297
1,1.4004062414169312,1.400710940361023,0.25,0.25,0.37181663513183594
1,1.4003154039382935,1.400618076324463,0.25,0.25,0.375652551651001
1,1.4002430438995361,1.4005441665649414,0.25,0.25,0.3814835548400879
1,1.4001679420471191,1.40047025680542,0.25,0.25,0.385418176651001
1,1.4000881910324097,1.4003918170928955,0.25,0.25,0.3903069496154785
1,1.4000027179718018,1.4003093242645264,0.25,0.25,0.3939027786254883
1,1.3999131917953491,1.400222897529602,0.25,0.25,0.3977062702178955
1,1.3998401165008545,1.4001580476760864,0.25,0.25,0.40118861198425293
1,1.3997658491134644,1.4000893831253052,0.25,0.25,0.40480947494506836
1,1.3996853828430176,1.400012493133545,0.25,0.25,0.41060590744018555
1,1.399600625038147,1.3999289274215698,0.25,0.25,0.4146125316619873
1,1.399511694908142,1.3998390436172485,0.25,0.25,0.41820645332336426
1,1.3994394540786743,1.3997646570205688,0.25,0.25,0.4216609001159668
1,1.3993664979934692,1.3996936082839966,0.25,0.25,0.4255836009979248
1,1.3992868661880493,1.3996174335479736,0.25,0.25,0.43190646171569824
1,1.399200677871704,1.3995376825332642,0.25,0.25,0.4356656074523926
1,1.3991100788116455,1.3994563817977905,0.25,0.25,0.44115781784057617
1,1.3990362882614136,1.3993902206420898,0.25,0.25,0.4447019100189209
1,1.3989582061767578,1.3993171453475952,0.25,0.25,0.4485905170440674
1,1.3988767862319946,1.39923894405365,0.25,0.25,0.4525890350341797
1,1.3987928628921509,1.3991566896438599,0.25,0.25,0.4564938545227051
1,1.3987209796905518,1.3990854024887085,0.25,0.25,0.4624922275543213
1,1.3986440896987915,1.3990123271942139,0.25,0.25,0.4670882225036621
1,1.3985601663589478,1.3989343643188477,0.25,0.25,0.47168421745300293
1,1.398476004600525,1.3988587856292725,0.25,0.25,0.47544240951538086
1,1.3983995914459229,1.398789405822754,0.25,0.25,0.47931933403015137
1,1.3983205556869507,1.3987154960632324,0.25,0.25,0.4830334186553955
1,1.3982394933700562,1.3986384868621826,0.25,0.25,0.4871048927307129
1,1.3981566429138184,1.3985581398010254,0.25,0.25,0.4926645755767822
1,1.3980765342712402,1.3984798192977905,0.25,0.25,0.49617910385131836
1,1.3979955911636353,1.3984036445617676,0.25,0.25,0.5021977424621582
1,1.397915244102478,1.3983310461044312,0.25,0.25,0.5060939788818359
1,1.3978368043899536,1.3982588052749634,0.25,0.25,0.5097157955169678
1,1.3977560997009277,1.3981834650039673,0.25,0.25,0.5145149230957031
1,1.3976736068725586,1.3981062173843384,0.25,0.25,0.5184361934661865
1,1.3975905179977417,1.3980271816253662,0.25,0.25,0.5235340595245361
1,1.3975074291229248,1.3979475498199463,0.25,0.25,0.5283041000366211
1,1.3974249362945557,1.397871971130371,0.25,0.25,0.5326921939849854
1,1.397342562675476,1.397795557975769,0.25,0.25,0.5367205142974854
1,1.3972594738006592,1.3977172374725342,0.25,0.25,0.5433976650238037
1,1.397178292274475,1.3976409435272217,0.25,0.25,0.63779616355896
