run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4340046644210815,1.4376875162124634,0.25,0.25,0.0
1,1.4310901165008545,1.4349915981292725,0.25,0.25,0.02922821044921875
1,1.428216576576233,1.4324265718460083,0.25,0.25,0.03426361083984375
1,1.425388216972351,1.4299274682998657,0.25,0.25,0.03910326957702637
1,1.4226142168045044,1.4274615049362183,0.25,0.25,0.04282712936401367
1,1.4198683500289917,1.4250484704971313,0.25,0.25,0.04897618293762207
1,1.4171390533447266,1.4226619005203247,0.25,0.25,0.054163455963134766
1,1.4144140481948853,1.4202171564102173,0.25,0.25,0.059227705001831055
1,1.4116544723510742,1.4177595376968384,0.25,0.25,0.06284189224243164
1,1.4088749885559082,1.415329933166504,0.25,0.25,0.06919360160827637
1,1.406090259552002,1.4129443168640137,0.25,0.25,0.07276463508605957
1,1.403293251991272,1.4105416536331177,0.25,0.25,0.07913565635681152
1,1.40047025680542,1.4080678224563599,0.25,0.25,0.08347320556640625
1,1.3976565599441528,1.4055204391479492,0.25,0.25,0.08939957618713379
1,1.394851565361023,1.4028985500335693,0.25,0.25,0.09346175193786621
1,1.392072319984436,1.4002740383148193,0.25,0.25,0.10058403015136719
1,1.3892590999603271,1.3976104259490967,0.25,0.25,0.10496211051940918
1,1.3864187002182007,1.3949044942855835,0.25,0.25,0.19976234436035156
1,1.3835744857788086,1.3922163248062134,0.25,0.25,0.2042865753173828
1,1.380723476409912,1.389571189880371,0.25,0.25,0.21088171005249023
1,1.3778808116912842,1.3869476318359375,0.25,0.25,0.21497106552124023
1,1.37502920627594,1.384306788444519,0.25,0.25,0.22062301635742188
1,1.3721081018447876,1.381544589996338,0.25,0.25,0.22443890571594238
1,1.3691691160202026,1.3787578344345093,0.25,0.25,0.23054122924804688
1,1.3661774396896362,1.375969409942627,0.25,0.25,0.23485660552978516
1,1.3631304502487183,1.37314772605896,0.25,0.25,0.240966796875
1,1.3600428104400635,1.370285987854004,0.25,0.25,0.24493765830993652
1,1.356898307800293,1.3674288988113403,0.25,0.25,0.25078749656677246
1,1.353676438331604,1.3645045757293701,0.25,0.25,0.25461363792419434
1,1.3503915071487427,1.361538052558899,0.25699999928474426,0.26749998331069946,0.26070284843444824
1,1.3470702171325684,1.358590841293335,0.28600001335144043,0.2824999988079071,0.2653050422668457
1,1.3436877727508545,1.3556169271469116,0.3060000240802765,0.29499998688697815,0.27115583419799805
1,1.3402509689331055,1.3527116775512695,0.32200002670288086,0.3125,0.27533960342407227
1,1.336836338043213,1.3498942852020264,0.328000009059906,0.32249999046325684,0.28143787384033203
1,1.3334355354309082,1.3471269607543945,0.3440000116825104,0.32999998331069946,0.28566956520080566
1,1.3300358057022095,1.3443659543991089,0.35200002789497375,0.3400000035762787,0.291060209274292
1,1.3266545534133911,1.3415863513946533,0.3680000305175781,0.35249999165534973,0.2947876453399658
1,1.3232859373092651,1.3388452529907227,0.3800000250339508,0.367499977350235,0.2993631362915039
1,1.319926381111145,1.3361799716949463,0.3890000283718109,0.367499977350235,0.30290722846984863
1,1.3166158199310303,1.333592414855957,0.39500001072883606,0.367499977350235,0.30675315856933594
1,1.313369631767273,1.3309998512268066,0.4020000100135803,0.3725000023841858,0.3113861083984375
1,1.3102251291275024,1.3284624814987183,0.4020000100135803,0.3725000023841858,0.3152923583984375
1,1.3071354627609253,1.3259625434875488,0.40300002694129944,0.3774999976158142,0.32192182540893555
1,1.3041309118270874,1.3234992027282715,0.40800002217292786,0.3824999928474426,0.3260836601257324
1,1.3011890649795532,1.3210433721542358,0.4130000174045563,0.3799999952316284,0.33217477798461914
1,1.2983230352401733,1.318607211112976,0.4130000174045563,0.3799999952316284,0.3360719680786133
1,1.2955321073532104,1.3162533044815063,0.4130000174045563,0.3824999928474426,0.34211087226867676
1,1.2927855253219604,1.3139665126800537,0.4130000174045563,0.38499999046325684,0.34572672843933105
1,1.2900646924972534,1.3117047548294067,0.41100001335144043,0.38749998807907104,0.35203051567077637
1,1.2873871326446533,1.3094631433486938,0.41100001335144043,0.38999998569488525,0.3561584949493408
1,1.2847429513931274,1.3072829246520996,0.41100001335144043,0.38999998569488525,0.3626682758331299
1,1.2821402549743652,1.3051481246948242,0.4100000262260437,0.38999998569488525,0.36696577072143555
1,1.2795594930648804,1.3030285835266113,0.4100000262260437,0.38999998569488525,0.3724796772003174
1,1.2769899368286133,1.300936222076416,0.4100000262260437,0.39249998331069946,0.37642502784729004
1,1.274421215057373,1.2988824844360352,0.41100001335144043,0.39249998331069946,0.3826894760131836
1,1.2718396186828613,1.2968565225601196,0.4100000262260437,0.39249998331069946,0.3866994380950928
1,1.269256830215454,1.2948521375656128,0.4100000262260437,0.3974999785423279,0.39296627044677734
1,1.2666760683059692,1.2928744554519653,0.41100001335144043,0.3974999785423279,0.39669299125671387
1,1.2640821933746338,1.2909184694290161,0.41100001335144043,0.3974999785423279,0.4029524326324463
1,1.2614667415618896,1.2889553308486938,0.41200003027915955,0.3999999761581421,0.4068944454193115
1,1.258840799331665,1.2870080471038818,0.41200003027915955,0.3999999761581421,0.4134814739227295
