run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4440507888793945,1.43813157081604,0.25,0.25,0.0
1,1.4375022649765015,1.4316513538360596,0.25,0.25,0.030753135681152344
1,1.4312635660171509,1.42537522315979,0.25,0.25,0.03686237335205078
1,1.4253243207931519,1.4193493127822876,0.25,0.25,0.040952205657958984
1,1.4197256565093994,1.4136651754379272,0.25,0.25,0.04742074012756348
1,1.4144455194473267,1.4083895683288574,0.25,0.25,0.051782846450805664
1,1.4095184803009033,1.4035115242004395,0.25,0.25,0.05659651756286621
1,1.4050372838974,1.3990627527236938,0.25,0.25,0.06087136268615723
1,1.4009690284729004,1.3951321840286255,0.25,0.25,0.06581878662109375
1,1.3974305391311646,1.3917704820632935,0.25,0.25,0.07002544403076172
1,1.3944822549819946,1.3891851902008057,0.25,0.25,0.07627177238464355
1,1.3918312788009644,1.3868292570114136,0.25,0.25,0.08082771301269531
1,1.389276385307312,1.3846101760864258,0.25,0.25,0.08687496185302734
1,1.386757254600525,1.3824349641799927,0.25,0.25,0.09133100509643555
1,1.384260892868042,1.3802311420440674,0.25,0.25,0.09594488143920898
1,1.381807565689087,1.378068447113037,0.25,0.25,0.09995341300964355
1,1.3793909549713135,1.3759390115737915,0.25,0.25,0.1064457893371582
1,1.376979947090149,1.3738281726837158,0.25,0.25,0.20227360725402832
1,1.3746620416641235,1.3717987537384033,0.25,0.25,0.20779180526733398
1,1.3724490404129028,1.3698703050613403,0.25,0.25,0.21294474601745605
1,1.3703094720840454,1.3679614067077637,0.25,0.25,0.21777558326721191
1,1.368206262588501,1.3660703897476196,0.25,0.25,0.22185993194580078
1,1.3661518096923828,1.3641624450683594,0.25,0.25,0.22825360298156738
1,1.3641067743301392,1.3622432947158813,0.25,0.25,0.2323594093322754
1,1.3620645999908447,1.3603148460388184,0.25,0.25,0.2377936840057373
1,1.3600382804870605,1.3583849668502808,0.25,0.25,0.24232959747314453
1,1.3580352067947388,1.356447696685791,0.25,0.25,0.2487475872039795
1,1.3560324907302856,1.3544975519180298,0.25,0.25,0.2525599002838135
1,1.3540327548980713,1.3525582551956177,0.25,0.25,0.2586812973022461
1,1.352030634880066,1.3506053686141968,0.25,0.25,0.2630031108856201
1,1.3500010967254639,1.3486220836639404,0.25,0.25,0.2679600715637207
1,1.347949743270874,1.3465592861175537,0.25,0.25,0.2723965644836426
1,1.3458820581436157,1.3444137573242188,0.25,0.25,0.27885007858276367
1,1.3437727689743042,1.342207908630371,0.25,0.25,0.28275537490844727
1,1.3416169881820679,1.3399275541305542,0.25,0.25,0.28840065002441406
1,1.3393950462341309,1.3375494480133057,0.25,0.25,0.2920386791229248
1,1.3371027708053589,1.3351104259490967,0.25,0.25,0.2956390380859375
1,1.33474862575531,1.3325849771499634,0.25,0.25,0.29912519454956055
1,1.3323383331298828,1.329969882965088,0.25,0.25,0.3027195930480957
1,1.3298561573028564,1.327262282371521,0.25,0.25,0.30620312690734863
1,1.3273041248321533,1.3244785070419312,0.25,0.25,0.31163525581359863
1,1.3246562480926514,1.321610450744629,0.25,0.25,0.315570592880249
1,1.3219306468963623,1.3186415433883667,0.25,0.25,0.3196752071380615
1,1.3191287517547607,1.315589189529419,0.25,0.25,0.32423925399780273
1,1.3162363767623901,1.312445878982544,0.25,0.25,0.3306925296783447
1,1.31329345703125,1.3092175722122192,0.25,0.25,0.33482980728149414
1,1.3102720975875854,1.3059158325195312,0.25,0.25,0.3402111530303955
1,1.3071634769439697,1.3025307655334473,0.25,0.25,0.3443870544433594
1,1.3039816617965698,1.2990440130233765,0.25,0.25,0.34917378425598145
1,1.3007190227508545,1.2954410314559937,0.25,0.25,0.35319018363952637
1,1.2973438501358032,1.2917345762252808,0.25,0.25,0.35984253883361816
1,1.2938767671585083,1.2879631519317627,0.25,0.25,0.364182710647583
1,1.2903119325637817,1.2841322422027588,0.25,0.25,0.37108540534973145
1,1.2866533994674683,1.2802122831344604,0.25,0.25,0.3753774166107178
