run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4395997524261475,1.433457612991333,0.14900000393390656,0.14999999105930328,0.0
1,1.4359773397445679,1.429703950881958,0.15000000596046448,0.14999999105930328,0.03651022911071777
1,1.432422399520874,1.4260846376419067,0.15300001204013824,0.1550000011920929,0.042679548263549805
1,1.428907036781311,1.4226406812667847,0.15400001406669617,0.1574999988079071,0.047518014907836914
1,1.4254759550094604,1.4192700386047363,0.1550000011920929,0.1574999988079071,0.051603078842163086
1,1.422122836112976,1.4159997701644897,0.15700000524520874,0.16499999165534973,0.05655670166015625
1,1.4188754558563232,1.412805438041687,0.1600000113248825,0.16499999165534973,0.061542510986328125
1,1.4156711101531982,1.4095858335494995,0.16300000250339508,0.16749998927116394,0.06634259223937988
1,1.4124788045883179,1.406373143196106,0.16600000858306885,0.16749998927116394,0.07019329071044922
1,1.409288763999939,1.4031902551651,0.17500001192092896,0.16749998927116394,0.07657122611999512
1,1.406090497970581,1.400001883506775,0.17900000512599945,0.17499999701976776,0.08165884017944336
1,1.4029181003570557,1.3968054056167603,0.1810000091791153,0.17749999463558197,0.0877537727355957
1,1.3997524976730347,1.393581509590149,0.18200001120567322,0.17749999463558197,0.09144139289855957
1,1.3965229988098145,1.3903379440307617,0.18800000846385956,0.17749999463558197,0.09612679481506348
1,1.3932901620864868,1.387056589126587,0.18900001049041748,0.1824999898672104,0.10009264945983887
1,1.3900806903839111,1.383718729019165,0.19300000369548798,0.1875,0.10389852523803711
1,1.3868827819824219,1.3804717063903809,0.1990000158548355,0.1875,0.10805296897888184
1,1.3836661577224731,1.3772505521774292,0.20400001108646393,0.1899999976158142,0.20312809944152832
1,1.3805088996887207,1.3741105794906616,0.20500001311302185,0.19249999523162842,0.20969486236572266
1,1.3774266242980957,1.3711024522781372,0.21000000834465027,0.19999998807907104,0.21393060684204102
1,1.3744800090789795,1.3682388067245483,0.21700000762939453,0.21249999105930328,0.22066354751586914
1,1.3716751337051392,1.3655613660812378,0.2200000137090683,0.2175000011920929,0.2248401641845703
1,1.3689771890640259,1.3631350994110107,0.22100001573562622,0.2224999964237213,0.23123717308044434
1,1.3663222789764404,1.3607814311981201,0.22500000894069672,0.22749999165534973,0.23513078689575195
1,1.3637189865112305,1.3584994077682495,0.2290000170469284,0.22749999165534973,0.24037528038024902
1,1.3611711263656616,1.3562580347061157,0.23400001227855682,0.23499999940395355,0.24428892135620117
1,1.3586195707321167,1.3540605306625366,0.23800000548362732,0.23999999463558197,0.2495126724243164
1,1.3560582399368286,1.351869821548462,0.24000000953674316,0.24249999225139618,0.25392889976501465
1,1.353480577468872,1.349666714668274,0.242000013589859,0.2449999898672104,0.2579004764556885
1,1.3508632183074951,1.3474125862121582,0.24300001561641693,0.2449999898672104,0.2621314525604248
1,1.3482273817062378,1.345159888267517,0.24700000882148743,0.2474999874830246,0.266007661819458
1,1.3456114530563354,1.3428032398223877,0.24800001084804535,0.25,0.2714040279388428
1,1.3429874181747437,1.3404995203018188,0.24900001287460327,0.25,0.27498817443847656
1,1.3402941226959229,1.3380491733551025,0.25,0.25,0.27916574478149414
1,1.3375165462493896,1.3354144096374512,0.25,0.25,0.28405213356018066
1,1.3346832990646362,1.3326268196105957,0.25,0.25,0.28848910331726074
1,1.331795573234558,1.3297079801559448,0.25,0.25,0.29387831687927246
1,1.3288352489471436,1.326603651046753,0.25,0.25,0.2979545593261719
1,1.3257805109024048,1.3233898878097534,0.25,0.25,0.30274319648742676
1,1.3226920366287231,1.320176601409912,0.25,0.25,0.3070213794708252
1,1.3195931911468506,1.3169065713882446,0.26100000739097595,0.26749998331069946,0.31358885765075684
1,1.3165000677108765,1.313639521598816,0.27900001406669617,0.2874999940395355,0.3175954818725586
1,1.3134400844573975,1.3104168176651,0.2930000126361847,0.29999998211860657,0.3232996463775635
1,1.3104298114776611,1.30722975730896,0.3020000159740448,0.3100000023841858,0.3274264335632324
1,1.307413935661316,1.3040786981582642,0.3050000071525574,0.3174999952316284,0.33413243293762207
1,1.3043938875198364,1.3009464740753174,0.30800002813339233,0.32749998569488525,0.3382265567779541
1,1.3013767004013062,1.2978407144546509,0.31200000643730164,0.32999998331069946,0.3446781635284424
1,1.298426866531372,1.2948039770126343,0.31800001859664917,0.33249998092651367,0.34913039207458496
1,1.2956137657165527,1.2919037342071533,0.32500001788139343,0.3425000011920929,0.3538680076599121
