run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4502719640731812,1.447419285774231,0.20400001108646393,0.2199999988079071,0.0
1,1.3998130559921265,1.3957029581069946,0.2990000247955322,0.33249998092651367,0.04438185691833496
1,1.355122685432434,1.349377155303955,0.3720000088214874,0.39499998092651367,0.048963069915771484
1,1.316080927848816,1.3093202114105225,0.40700000524520874,0.4749999940395355,0.0535883903503418
1,1.281060814857483,1.2733451128005981,0.4610000252723694,0.5024999976158142,0.05980396270751953
1,1.2496155500411987,1.2404916286468506,0.5120000243186951,0.5475000143051147,0.06483793258666992
1,1.2200335264205933,1.2092747688293457,0.6570000052452087,0.6825000047683716,0.06954360008239746
1,1.191779375076294,1.1792594194412231,0.6520000100135803,0.6800000071525574,0.07395100593566895
1,1.16474187374115,1.1505497694015503,0.6430000066757202,0.6725000143051147,0.07812976837158203
1,1.1390166282653809,1.1233508586883545,0.6380000114440918,0.6649999618530273,0.0826261043548584
1,1.1141594648361206,1.097007155418396,0.625,0.6574999690055847,0.08956694602966309
1,1.0899608135223389,1.071302890777588,0.6230000257492065,0.6549999713897705,0.09391283988952637
1,1.0663076639175415,1.0465799570083618,0.625,0.6524999737739563,0.09971356391906738
1,1.0435117483139038,1.0231398344039917,0.6310000419616699,0.6549999713897705,0.10454320907592773
1,1.0220023393630981,1.001339077949524,0.6340000033378601,0.6549999713897705,0.10903334617614746
1,1.0019508600234985,0.9812018871307373,0.6380000114440918,0.6624999642372131,0.11345696449279785
1,0.9831059575080872,0.9623363614082336,0.6410000324249268,0.6699999570846558,0.1172945499420166
1,0.9646453857421875,0.9437726736068726,0.6460000276565552,0.6699999570846558,0.2142801284790039
1,0.9459268450737,0.9249189496040344,0.6500000357627869,0.6649999618530273,0.22122788429260254
1,0.9268319606781006,0.9056437611579895,0.6460000276565552,0.6699999570846558,0.22527527809143066
1,0.9078925848007202,0.8864213824272156,0.6500000357627869,0.675000011920929,0.23257756233215332
1,0.8894307613372803,0.8677747845649719,0.6510000228881836,0.6800000071525574,0.23702502250671387
1,0.8716518878936768,0.8500011563301086,0.6510000228881836,0.6850000023841858,0.24334073066711426
1,0.8547512292861938,0.8334497809410095,0.6550000309944153,0.6924999952316284,0.24906706809997559
1,0.8384334444999695,0.8180588483810425,0.656000018119812,0.699999988079071,0.253035306930542
1,0.8223347663879395,0.8034026622772217,0.6630000472068787,0.7099999785423279,0.2572050094604492
1,0.8063297867774963,0.7890490889549255,0.6650000214576721,0.7124999761581421,0.2627596855163574
1,0.7904496788978577,0.7747734785079956,0.6670000553131104,0.7124999761581421,0.26717591285705566
1,0.7747646570205688,0.7606977224349976,0.6730000376701355,0.7224999666213989,0.27302074432373047
1,0.7594009041786194,0.7468389272689819,0.6860000491142273,0.7249999642372131,0.27716946601867676
1,0.7443827986717224,0.7332146167755127,0.6990000605583191,0.7274999618530273,0.28243517875671387
1,0.7296136021614075,0.7196944952011108,0.7050000429153442,0.7400000095367432,0.2862076759338379
