run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3835489749908447,1.3857133388519287,0.2540000081062317,0.2574999928474426,0.0
1,1.3695147037506104,1.372678518295288,0.25200000405311584,0.2524999976158142,0.042917490005493164
1,1.354104995727539,1.3579515218734741,0.2680000066757202,0.27250000834465027,0.04840993881225586
1,1.3383140563964844,1.3419381380081177,0.3450000286102295,0.33249998092651367,0.05602550506591797
1,1.3220754861831665,1.3248591423034668,0.4520000219345093,0.45249998569488525,0.0656132698059082
1,1.3047515153884888,1.3095283508300781,0.4970000088214874,0.4724999964237213,0.06959271430969238
1,1.287500262260437,1.2939903736114502,0.531000018119812,0.5099999904632568,0.07713723182678223
1,1.2743489742279053,1.2824064493179321,0.5550000071525574,0.5424999594688416,0.08190512657165527
1,1.2601464986801147,1.2694311141967773,0.5840000510215759,0.574999988079071,0.08736801147460938
1,1.2458674907684326,1.2558257579803467,0.5920000076293945,0.5924999713897705,0.0921785831451416
1,1.2320629358291626,1.2433269023895264,0.6020000576972961,0.5999999642372131,0.09621691703796387
1,1.218329668045044,1.231643795967102,0.6000000238418579,0.6049999594688416,0.10067296028137207
1,1.2045681476593018,1.2198201417922974,0.593000054359436,0.5974999666213989,0.10793566703796387
1,1.1913056373596191,1.2075011730194092,0.5730000138282776,0.5824999809265137,0.11359000205993652
1,1.1785157918930054,1.1952407360076904,0.5680000185966492,0.5799999833106995,0.11867523193359375
1,1.1653106212615967,1.182389736175537,0.5670000314712524,0.5824999809265137,0.1272144317626953
1,1.1518654823303223,1.1682921648025513,0.5640000104904175,0.5824999809265137,0.13157439231872559
1,1.138533115386963,1.1533362865447998,0.5580000281333923,0.5699999928474426,0.23169350624084473
1,1.125165581703186,1.1389065980911255,0.5649999976158142,0.5724999904632568,0.23591351509094238
1,1.1116949319839478,1.1247761249542236,0.5700000524520874,0.5824999809265137,0.24119162559509277
1,1.0981827974319458,1.1109108924865723,0.578000009059906,0.5849999785423279,0.24523258209228516
1,1.0846737623214722,1.0970962047576904,0.5820000171661377,0.5874999761581421,0.2517218589782715
1,1.0713428258895874,1.0835641622543335,0.5790000557899475,0.5849999785423279,0.25563597679138184
1,1.0583455562591553,1.0701377391815186,0.5800000429153442,0.5924999713897705,0.26207637786865234
1,1.045762300491333,1.056828498840332,0.5790000557899475,0.5899999737739563,0.26662707328796387
1,1.033327341079712,1.0441814661026,0.5850000381469727,0.5974999666213989,0.27199721336364746
1,1.0207754373550415,1.0323903560638428,0.5830000042915344,0.5999999642372131,0.27591586112976074
1,1.0083461999893188,1.0210953950881958,0.5890000462532043,0.5999999642372131,0.28254246711730957
1,0.996192455291748,1.0100293159484863,0.5890000462532043,0.5849999785423279,0.28699350357055664
1,0.9841534495353699,0.9991509914398193,0.5920000076293945,0.5924999713897705,0.29288268089294434
1,0.9721723794937134,0.9880867600440979,0.5950000286102295,0.5974999666213989,0.2998979091644287
1,0.9602992534637451,0.9769170880317688,0.5940000414848328,0.6024999618530273,0.3043222427368164
