run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4886366128921509,1.4890162944793701,0.25,0.25,0.0
1,1.4880352020263672,1.4884376525878906,0.25,0.25,0.03549838066101074
1,1.4874345064163208,1.4878584146499634,0.25,0.25,0.040791988372802734
1,1.4868308305740356,1.4872781038284302,0.25,0.25,0.04550433158874512
1,1.486215353012085,1.486696720123291,0.25,0.25,0.04992198944091797
1,1.4856022596359253,1.4861323833465576,0.25,0.25,0.05478167533874512
1,1.4849835634231567,1.485563039779663,0.25,0.25,0.058593034744262695
1,1.484365701675415,1.4849820137023926,0.25,0.25,0.0692288875579834
1,1.483754277229309,1.4843982458114624,0.25,0.25,0.07690238952636719
1,1.4831420183181763,1.4838142395019531,0.25,0.25,0.08077096939086914
1,1.4825283288955688,1.483228325843811,0.25,0.25,0.08554744720458984
1,1.4819186925888062,1.4826605319976807,0.25,0.25,0.08981657028198242
1,1.4812977313995361,1.4820867776870728,0.25,0.25,0.09529519081115723
1,1.4806642532348633,1.4815073013305664,0.25,0.25,0.0997166633605957
1,1.4800442457199097,1.4809292554855347,0.25,0.25,0.10656404495239258
1,1.479420781135559,1.4803379774093628,0.25,0.25,0.11075854301452637
1,1.4787850379943848,1.4797451496124268,0.25,0.25,0.11514687538146973
1,1.4781415462493896,1.479152798652649,0.25,0.25,0.21057748794555664
1,1.4774959087371826,1.478506326675415,0.25,0.25,0.21777820587158203
1,1.4768400192260742,1.477932333946228,0.25,0.25,0.22206854820251465
1,1.4761995077133179,1.4773385524749756,0.25,0.25,0.22841095924377441
1,1.4754462242126465,1.4767417907714844,0.25,0.25,0.233184814453125
1,1.4747731685638428,1.4761102199554443,0.25,0.25,0.23832273483276367
1,1.4740816354751587,1.4754431247711182,0.25,0.25,0.24242687225341797
1,1.4733378887176514,1.4747543334960938,0.25,0.25,0.24879956245422363
1,1.4725430011749268,1.4740773439407349,0.25,0.25,0.25357675552368164
1,1.471794843673706,1.4732776880264282,0.25,0.25,0.26043057441711426
1,1.470862865447998,1.472395896911621,0.25,0.25,0.2649219036102295
1,1.4698652029037476,1.47065007686615,0.25,0.25,0.26877617835998535
1,1.4692842960357666,1.469835638999939,0.25,0.25,0.27262043952941895
