run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4367343187332153,1.4344111680984497,0.2710000276565552,0.2824999988079071,0.0
1,1.4188498258590698,1.4165709018707275,0.2800000011920929,0.29749998450279236,0.037925004959106445
1,1.4021188020706177,1.3999876976013184,0.28300002217292786,0.29749998450279236,0.04435873031616211
1,1.3866543769836426,1.3846511840820312,0.28300002217292786,0.29749998450279236,0.04874849319458008
1,1.3719991445541382,1.3701233863830566,0.29200002551078796,0.2874999940395355,0.05405116081237793
1,1.3579216003417969,1.3560540676116943,0.2880000174045563,0.2874999940395355,0.058063507080078125
1,1.3445113897323608,1.3424915075302124,0.289000004529953,0.29749998450279236,0.0630192756652832
1,1.3317221403121948,1.3294720649719238,0.29200002551078796,0.29249998927116394,0.06768631935119629
1,1.3193860054016113,1.3168530464172363,0.2939999997615814,0.29499998688697815,0.07196283340454102
1,1.3074612617492676,1.3046674728393555,0.2980000078678131,0.29249998927116394,0.07647967338562012
1,1.2960680723190308,1.2930396795272827,0.3020000159740448,0.29999998211860657,0.08194684982299805
1,1.2854065895080566,1.2822307348251343,0.31200000643730164,0.3024999797344208,0.08594274520874023
1,1.2755417823791504,1.2723126411437988,0.3190000057220459,0.3075000047683716,0.09205842018127441
1,1.2662631273269653,1.262923240661621,0.32100000977516174,0.3149999976158142,0.09664154052734375
1,1.2573925256729126,1.2539230585098267,0.32200002670288086,0.3199999928474426,0.10294008255004883
1,1.24891197681427,1.2452805042266846,0.30300000309944153,0.29999998211860657,0.10796952247619629
1,1.2407594919204712,1.2369135618209839,0.3570000231266022,0.3449999988079071,0.11384272575378418
1,1.2327150106430054,1.22869074344635,0.39000001549720764,0.375,0.2087559700012207
1,1.2246434688568115,1.2204304933547974,0.3970000147819519,0.4124999940395355,0.21406245231628418
1,1.216452956199646,1.2119872570037842,0.42500001192092896,0.4399999976158142,0.21781539916992188
1,1.2081305980682373,1.2034004926681519,0.4610000252723694,0.44999998807907104,0.22460699081420898
1,1.1998611688613892,1.1948388814926147,0.49000000953674316,0.4899999797344208,0.22891545295715332
1,1.191941261291504,1.186591386795044,0.51500004529953,0.5249999761581421,0.23407769203186035
1,1.1842103004455566,1.178601622581482,0.5320000052452087,0.5374999642372131,0.23860859870910645
1,1.1767170429229736,1.1708567142486572,0.5590000152587891,0.5625,0.24370622634887695
1,1.1694285869598389,1.163303017616272,0.5700000524520874,0.5849999785423279,0.24744606018066406
1,1.162270188331604,1.1558369398117065,0.5800000429153442,0.6024999618530273,0.2539374828338623
1,1.155137300491333,1.148451328277588,0.5870000123977661,0.6100000143051147,0.2579019069671631
1,1.148130178451538,1.1411741971969604,0.5960000157356262,0.6175000071525574,0.2639915943145752
1,1.1412534713745117,1.1339025497436523,0.6100000143051147,0.625,0.2678077220916748
1,1.1344743967056274,1.1266521215438843,0.6140000224113464,0.6324999928474426,0.2749323844909668
1,1.1277192831039429,1.1194096803665161,0.6190000176429749,0.6399999856948853,0.2790040969848633
1,1.1209676265716553,1.112174391746521,0.6200000047683716,0.6424999833106995,0.2849233150482178
1,1.1142019033432007,1.104945182800293,0.6210000514984131,0.6474999785423279,0.2888317108154297
1,1.1073520183563232,1.0976556539535522,0.6270000338554382,0.6549999713897705,0.2950782775878906
1,1.1004319190979004,1.090340256690979,0.6290000081062317,0.6599999666213989,0.29871535301208496
