run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.420188546180725,1.4208489656448364,0.25,0.25,0.0
1,1.4189813137054443,1.419596552848816,0.25,0.25,0.02872323989868164
1,1.417805552482605,1.418378472328186,0.25,0.25,0.03403973579406738
1,1.416657567024231,1.4172005653381348,0.25,0.25,0.03789162635803223
1,1.4155405759811401,1.416048526763916,0.25,0.25,0.04180717468261719
1,1.4144535064697266,1.4149247407913208,0.25,0.25,0.04823184013366699
1,1.413399338722229,1.4138239622116089,0.25,0.25,0.05238699913024902
1,1.4123765230178833,1.4127458333969116,0.25,0.25,0.058309078216552734
1,1.4113916158676147,1.411696195602417,0.25,0.25,0.062116384506225586
1,1.410438895225525,1.4106931686401367,0.25,0.25,0.06775164604187012
1,1.409510612487793,1.4097307920455933,0.25,0.25,0.07222604751586914
1,1.4086054563522339,1.4088025093078613,0.25,0.25,0.07883167266845703
1,1.4077240228652954,1.4079115390777588,0.25,0.25,0.08294343948364258
1,1.406863808631897,1.4070476293563843,0.25,0.25,0.08853411674499512
1,1.4060307741165161,1.4062048196792603,0.25,0.25,0.09303045272827148
1,1.4052202701568604,1.4053775072097778,0.25,0.25,0.0987548828125
1,1.4044299125671387,1.4045709371566772,0.25,0.25,0.10268831253051758
1,1.4036580324172974,1.403781533241272,0.25,0.25,0.1996772289276123
1,1.4029053449630737,1.4030052423477173,0.25,0.25,0.2042677402496338
1,1.402169942855835,1.4022462368011475,0.25,0.25,0.21013760566711426
1,1.4014486074447632,1.4015028476715088,0.25,0.25,0.21398711204528809
1,1.4007376432418823,1.4007720947265625,0.25,0.25,0.22039031982421875
1,1.4000364542007446,1.4000571966171265,0.25,0.25,0.22476482391357422
1,1.3993433713912964,1.3993524312973022,0.25,0.25,0.23004484176635742
1,1.3986562490463257,1.398653507232666,0.25,0.25,0.23370599746704102
1,1.397976279258728,1.3979612588882446,0.25,0.25,0.24043536186218262
1,1.3972995281219482,1.3972735404968262,0.25,0.25,0.2445821762084961
1,1.3966244459152222,1.3965885639190674,0.25,0.25,0.2510697841644287
1,1.3959510326385498,1.395906925201416,0.25,0.25,0.2552170753479004
1,1.3952817916870117,1.3952276706695557,0.25,0.25,0.25997328758239746
1,1.3946137428283691,1.3945496082305908,0.25,0.25,0.2645583152770996
1,1.3939458131790161,1.3938709497451782,0.25,0.25,0.27072691917419434
1,1.39328134059906,1.3931868076324463,0.25,0.25,0.2743101119995117
1,1.3926173448562622,1.3924975395202637,0.25,0.25,0.2804296016693115
1,1.3919514417648315,1.391810417175293,0.25,0.25,0.2845900058746338
1,1.391292929649353,1.3911312818527222,0.25,0.25,0.2903311252593994
1,1.3906382322311401,1.390453815460205,0.25,0.25,0.29419803619384766
1,1.3899856805801392,1.3897709846496582,0.25,0.25,0.3006319999694824
1,1.3893288373947144,1.3890881538391113,0.25,0.25,0.3045368194580078
1,1.3886691331863403,1.3884044885635376,0.25,0.25,0.3112061023712158
1,1.388006567955017,1.3877202272415161,0.25,0.25,0.3151895999908447
1,1.3873419761657715,1.3870254755020142,0.25,0.25,0.32079315185546875
1,1.3866732120513916,1.3863208293914795,0.25,0.25,0.32454967498779297
1,1.386000156402588,1.3856148719787598,0.25,0.25,0.33135128021240234
1,1.3853240013122559,1.3849133253097534,0.25,0.25,0.33511948585510254
1,1.3846426010131836,1.3842101097106934,0.25,0.25,0.34171557426452637
1,1.3839592933654785,1.3835009336471558,0.25,0.25,0.3467116355895996
1,1.383309006690979,1.3828121423721313,0.25,0.25,0.35111451148986816
1,1.3826963901519775,1.382148265838623,0.25,0.25,0.3547806739807129
1,1.3820924758911133,1.3815031051635742,0.25,0.25,0.361342191696167
1,1.381492018699646,1.3808643817901611,0.25,0.25,0.36528563499450684
1,1.3808964490890503,1.380226731300354,0.25,0.25,0.3719043731689453
1,1.380308747291565,1.379591464996338,0.25,0.25,0.37603759765625
1,1.3797271251678467,1.3789587020874023,0.25,0.25,0.38211774826049805
1,1.3791472911834717,1.3783235549926758,0.25,0.25,0.3857440948486328
1,1.3785659074783325,1.3776873350143433,0.25,0.25,0.3922305107116699
1,1.37798011302948,1.3770461082458496,0.25,0.25,0.3958597183227539
1,1.3773897886276245,1.3764009475708008,0.25,0.25,0.40161895751953125
1,1.3767951726913452,1.3757545948028564,0.25,0.25,0.4055948257446289
1,1.3761959075927734,1.3751071691513062,0.25,0.25,0.4118039608001709
1,1.3755922317504883,1.374455213546753,0.25,0.25,0.4153885841369629
1,1.3749829530715942,1.3737972974777222,0.25,0.25,0.4216179847717285
1,1.3743640184402466,1.3731322288513184,0.25,0.25,0.42574071884155273
1,1.3737363815307617,1.3724565505981445,0.25,0.25,0.43248867988586426
1,1.3731006383895874,1.3717726469039917,0.25200000405311584,0.2524999976158142,0.4367802143096924
1,1.3724530935287476,1.3710815906524658,0.25300002098083496,0.2524999976158142,0.44332075119018555
1,1.3717957735061646,1.370386004447937,0.2540000081062317,0.2549999952316284,0.4471879005432129
1,1.3711310625076294,1.3696829080581665,0.2550000250339508,0.2574999928474426,0.4536092281341553
1,1.3704564571380615,1.3689744472503662,0.2639999985694885,0.25999999046325684,0.4577047824859619
1,1.3697714805603027,1.3682582378387451,0.26600000262260437,0.26749998331069946,0.4625678062438965
1,1.3690751791000366,1.3675298690795898,0.2680000066757202,0.26749998331069946,0.4669950008392334
1,1.3683665990829468,1.3667941093444824,0.27000001072883606,0.27250000834465027,0.4728391170501709
1,1.3676451444625854,1.3660478591918945,0.27300000190734863,0.2750000059604645,0.47705769538879395
1,1.366910457611084,1.3652878999710083,0.2750000059604645,0.2750000059604645,0.4832015037536621
1,1.3661614656448364,1.3645172119140625,0.2770000100135803,0.2750000059604645,0.4870755672454834
1,1.3653994798660278,1.363735556602478,0.2800000011920929,0.2775000035762787,0.49303531646728516
1,1.3646240234375,1.3629440069198608,0.28700000047683716,0.2849999964237213,0.49712061882019043
