run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4367244243621826,1.432814359664917,0.3370000123977661,0.32499998807907104,0.0
1,1.4201792478561401,1.416336178779602,0.34200000762939453,0.3349999785423279,0.040003061294555664
1,1.404733657836914,1.4009482860565186,0.34700000286102295,0.3425000011920929,0.04482555389404297
1,1.3904881477355957,1.3867096900939941,0.35200002789497375,0.35249999165534973,0.04835200309753418
1,1.3771017789840698,1.3734402656555176,0.35600000619888306,0.35499998927116394,0.052658796310424805
1,1.3643006086349487,1.3606884479522705,0.36100003123283386,0.35499998927116394,0.05619096755981445
1,1.3520106077194214,1.3484066724777222,0.3630000054836273,0.35749998688697815,0.05999469757080078
1,1.340239405632019,1.3365997076034546,0.3620000183582306,0.36249998211860657,0.06399106979370117
1,1.3288334608078003,1.3252147436141968,0.3620000183582306,0.35999998450279236,0.06743812561035156
1,1.3180128335952759,1.314345359802246,0.3580000102519989,0.35999998450279236,0.07088661193847656
1,1.307827353477478,1.3042314052581787,0.3570000231266022,0.35999998450279236,0.0746145248413086
1,1.298126459121704,1.294602870941162,0.36000001430511475,0.36249998211860657,0.07811951637268066
1,1.2890920639038086,1.2855736017227173,0.3750000298023224,0.38999998569488525,0.0821676254272461
1,1.2804434299468994,1.2769819498062134,0.3930000066757202,0.4025000035762787,0.0861363410949707
1,1.2720152139663696,1.2685465812683105,0.40800002217292786,0.41749998927116394,0.08997845649719238
1,1.2636669874191284,1.2600938081741333,0.4240000247955322,0.4325000047683716,0.09391260147094727
1,1.2552181482315063,1.2515641450881958,0.4350000321865082,0.4449999928474426,0.09782719612121582
1,1.2466344833374023,1.2429132461547852,0.4440000355243683,0.45249998569488525,0.17552900314331055
1,1.2379013299942017,1.2341078519821167,0.44700002670288086,0.4599999785423279,0.1796252727508545
1,1.2291470766067505,1.2253310680389404,0.45600003004074097,0.4624999761581421,0.1847519874572754
1,1.2203974723815918,1.2167134284973145,0.46700000762939453,0.48249998688697815,0.18946266174316406
1,1.2116289138793945,1.2081174850463867,0.4820000231266022,0.4975000023841858,0.19339680671691895
1,1.2029170989990234,1.1996257305145264,0.49800002574920654,0.5074999928474426,0.1983792781829834
1,1.194191575050354,1.1910942792892456,0.5060000419616699,0.5249999761581421,0.20307660102844238
1,1.1853301525115967,1.1824194192886353,0.51500004529953,0.5274999737739563,0.20700764656066895
1,1.1762884855270386,1.1736130714416504,0.534000039100647,0.5525000095367432,0.2105388641357422
1,1.1671922206878662,1.164628028869629,0.5550000071525574,0.5724999904632568,0.21421217918395996
1,1.1580179929733276,1.1554564237594604,0.5700000524520874,0.6024999618530273,0.21770381927490234
1,1.1486783027648926,1.1459696292877197,0.5860000252723694,0.6274999976158142,0.22127628326416016
1,1.1391435861587524,1.1361638307571411,0.6190000176429749,0.637499988079071,0.22481632232666016
1,1.1295040845870972,1.1262401342391968,0.6410000324249268,0.6725000143051147,0.22933650016784668
1,1.11983060836792,1.116295337677002,0.659000039100647,0.6924999952316284,0.23357009887695312
1,1.1100836992263794,1.1063244342803955,0.6630000472068787,0.7074999809265137,0.23848271369934082
1,1.1002885103225708,1.096336007118225,0.6760000586509705,0.7224999666213989,0.24234580993652344
1,1.0904711484909058,1.0864065885543823,0.6880000233650208,0.7249999642372131,0.24579524993896484
1,1.0807955265045166,1.0766043663024902,0.6970000267028809,0.7324999570846558,0.24954938888549805
1,1.0712753534317017,1.0669136047363281,0.7010000348091125,0.737500011920929,0.25327634811401367
1,1.0619076490402222,1.057317852973938,0.7040000557899475,0.737500011920929,0.25694966316223145
1,1.0526330471038818,1.0478256940841675,0.703000009059906,0.73499995470047,0.2611818313598633
1,1.0434365272521973,1.038336157798767,0.7050000429153442,0.737500011920929,0.26479482650756836
1,1.0342626571655273,1.0287652015686035,0.7100000381469727,0.7400000095367432,0.2688310146331787
1,1.0251423120498657,1.0191025733947754,0.7080000042915344,0.7450000047683716,0.2723855972290039
1,1.016058087348938,1.009384274482727,0.7080000042915344,0.7524999976158142,0.27591633796691895
1,1.0070008039474487,0.9995768070220947,0.7070000171661377,0.7524999976158142,0.27951955795288086
1,0.9979077577590942,0.989655077457428,0.7090000510215759,0.75,0.2831141948699951
1,0.9888208508491516,0.9796780347824097,0.706000030040741,0.75,0.28675127029418945
1,0.9797788262367249,0.969727635383606,0.7090000510215759,0.7475000023841858,0.2908365726470947
1,0.970787763595581,0.9597408771514893,0.7100000381469727,0.7524999976158142,0.2942173480987549
1,0.9618310928344727,0.9496782422065735,0.7100000381469727,0.7574999928474426,0.29781651496887207
1,0.9528747797012329,0.9396265149116516,0.7120000123977661,0.7549999952316284,0.30141353607177734
1,0.9438955783843994,0.9296011328697205,0.7120000123977661,0.7549999952316284,0.30646228790283203
1,0.9348135590553284,0.9195483326911926,0.7170000076293945,0.7524999976158142,0.31131935119628906
1,0.9256166219711304,0.9094732403755188,0.7150000333786011,0.7574999928474426,0.3154454231262207
1,0.9163025617599487,0.8992962837219238,0.7170000076293945,0.7574999928474426,0.32012462615966797
1,0.9068714380264282,0.8890265822410583,0.718000054359436,0.7574999928474426,0.3246138095855713
1,0.8973554372787476,0.8786594271659851,0.7200000286102295,0.7574999928474426,0.32918286323547363
1,0.8877475261688232,0.8682007789611816,0.7210000157356262,0.762499988079071,0.33272361755371094
1,0.8780028223991394,0.8577531576156616,0.7220000624656677,0.7649999856948853,0.3363916873931885
1,0.8681433200836182,0.8473502397537231,0.7220000624656677,0.7649999856948853,0.3400421142578125
1,0.8582023978233337,0.8370667099952698,0.7250000238418579,0.7674999833106995,0.34445714950561523
1,0.8483138084411621,0.826963484287262,0.7300000190734863,0.7649999856948853,0.34826231002807617
1,0.8384695649147034,0.8171261548995972,0.7320000529289246,0.7699999809265137,0.35166478157043457
1,0.8287348747253418,0.8074758052825928,0.734000027179718,0.7724999785423279,0.35524797439575195
1,0.8191319108009338,0.7979845404624939,0.7360000610351562,0.7824999690055847,0.3589611053466797
1,0.8096327185630798,0.7886226177215576,0.7360000610351562,0.7799999713897705,0.3637998104095459
1,0.8001803755760193,0.7793289422988892,0.7380000352859497,0.7824999690055847,0.3684980869293213
1,0.7907510995864868,0.7701200246810913,0.7390000224113464,0.7824999690055847,0.37259387969970703
1,0.7814353108406067,0.7610629200935364,0.7450000643730164,0.7899999618530273,0.3765370845794678
1,0.7722832560539246,0.752157986164093,0.7510000467300415,0.79749995470047,0.3799583911895752
1,0.7633503675460815,0.743466854095459,0.7630000114440918,0.8025000095367432,0.3835773468017578
1,0.7546995282173157,0.7350872755050659,0.76500004529953,0.8075000047683716,0.3874790668487549
1,0.7463074922561646,0.7270898222923279,0.7610000371932983,0.8075000047683716,0.3909413814544678
1,0.7381970286369324,0.7195977568626404,0.7590000629425049,0.8025000095367432,0.39468932151794434
1,0.7302842140197754,0.7124470472335815,0.7620000243186951,0.8050000071525574,0.3982961177825928
1,0.7225334644317627,0.7055679559707642,0.7640000581741333,0.8050000071525574,0.4018101692199707
1,0.7148863077163696,0.6988052129745483,0.7670000195503235,0.8075000047683716,0.40524840354919434
1,0.7073460221290588,0.6921582818031311,0.7690000534057617,0.8050000071525574,0.4105982780456543
1,0.6999797821044922,0.6855769157409668,0.7700000405311584,0.8025000095367432,0.4143190383911133
1,0.6928160786628723,0.6792297959327698,0.7680000066757202,0.8025000095367432,0.4179694652557373
1,0.6858491897583008,0.673072338104248,0.7710000276565552,0.8050000071525574,0.42169618606567383
1,0.6790637969970703,0.6669999957084656,0.7720000147819519,0.8050000071525574,0.42593908309936523
1,0.6723781228065491,0.6609079241752625,0.7730000615119934,0.7999999523162842,0.4297466278076172
1,0.6657190322875977,0.6548252105712891,0.7750000357627869,0.8025000095367432,0.43349504470825195
1,0.6591029763221741,0.6486983299255371,0.7740000486373901,0.8025000095367432,0.436953067779541
1,0.652536928653717,0.6425153613090515,0.7780000567436218,0.8050000071525574,0.44043779373168945
1,0.6460944414138794,0.6362364292144775,0.781000018119812,0.8050000071525574,0.443833589553833
1,0.6396486163139343,0.6298760175704956,0.7820000648498535,0.8075000047683716,0.44730210304260254
1,0.6332051157951355,0.6236534714698792,0.7890000343322754,0.8149999976158142,0.4506075382232666
1,0.6268634796142578,0.6177664399147034,0.7930000424385071,0.8125,0.45527124404907227
1,0.620583713054657,0.6121162176132202,0.7950000166893005,0.8100000023841858,0.4587831497192383
1,0.6143590807914734,0.6065798997879028,0.7950000166893005,0.8075000047683716,0.46209287643432617
