run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4289259910583496,1.4330291748046875,0.23200000822544098,0.22499999403953552,0.0
1,1.4201282262802124,1.4233132600784302,0.22100001573562622,0.2149999886751175,0.029809236526489258
1,1.4113028049468994,1.4136782884597778,0.2160000056028366,0.20499999821186066,0.03696942329406738
1,1.402526617050171,1.4040297269821167,0.20600001513957977,0.19749999046325684,0.04230070114135742
1,1.3936243057250977,1.3944488763809204,0.20200000703334808,0.19249999523162842,0.04911494255065918
1,1.3843921422958374,1.3848824501037598,0.20100000500679016,0.1875,0.056357622146606445
1,1.3750369548797607,1.3753963708877563,0.20100000500679016,0.20250000059604645,0.060614824295043945
1,1.3654319047927856,1.3655716180801392,0.21000000834465027,0.20749999582767487,0.06589531898498535
1,1.3557184934616089,1.3553528785705566,0.22300000488758087,0.2149999886751175,0.07024788856506348
1,1.346037745475769,1.3452110290527344,0.2290000170469284,0.2474999874830246,0.07664918899536133
1,1.3365041017532349,1.3352726697921753,0.24400001764297485,0.26249998807907104,0.0804903507232666
1,1.3273468017578125,1.3256347179412842,0.2580000162124634,0.2750000059604645,0.08713078498840332
1,1.3186336755752563,1.3162368535995483,0.281000018119812,0.29749998450279236,0.09133338928222656
1,1.3101351261138916,1.3072214126586914,0.3100000023841858,0.3125,0.09625601768493652
1,1.3017172813415527,1.2984819412231445,0.3370000123977661,0.3474999964237213,0.10029411315917969
1,1.2935236692428589,1.289923906326294,0.3580000102519989,0.367499977350235,0.1073455810546875
1,1.285545825958252,1.2815715074539185,0.3880000114440918,0.39499998092651367,0.11147022247314453
1,1.2778562307357788,1.2735222578048706,0.4090000092983246,0.4124999940395355,0.21064186096191406
1,1.2704664468765259,1.2656668424606323,0.43700000643730164,0.4399999976158142,0.21468067169189453
1,1.263346791267395,1.2581326961517334,0.453000009059906,0.47999998927116394,0.21900558471679688
1,1.2565101385116577,1.2507773637771606,0.47600001096725464,0.5,0.22288918495178223
1,1.2499598264694214,1.2436878681182861,0.492000013589859,0.4949999749660492,0.2294158935546875
1,1.2436437606811523,1.2367571592330933,0.5010000467300415,0.5099999904632568,0.23345112800598145
1,1.2375084161758423,1.2300225496292114,0.5130000114440918,0.5199999809265137,0.23707127571105957
1,1.2314541339874268,1.2233684062957764,0.5380000472068787,0.5374999642372131,0.2428886890411377
1,1.2253626585006714,1.2167819738388062,0.5480000376701355,0.5724999904632568,0.24907898902893066
1,1.2192665338516235,1.2102196216583252,0.5610000491142273,0.5849999785423279,0.25318169593811035
1,1.2131439447402954,1.2036352157592773,0.5710000395774841,0.5849999785423279,0.2593648433685303
1,1.2069342136383057,1.1969479322433472,0.5730000138282776,0.5949999690055847,0.2634439468383789
1,1.2006347179412842,1.1901051998138428,0.5840000510215759,0.6024999618530273,0.2699015140533447
1,1.1942414045333862,1.1831387281417847,0.5900000333786011,0.6074999570846558,0.27367210388183594
1,1.1877343654632568,1.1759941577911377,0.593000054359436,0.6100000143051147,0.2801957130432129
1,1.1811176538467407,1.1687512397766113,0.6000000238418579,0.612500011920929,0.2841930389404297
1,1.1743478775024414,1.1613492965698242,0.6050000190734863,0.6150000095367432,0.28914976119995117
1,1.1673343181610107,1.1537556648254395,0.6080000400543213,0.6175000071525574,0.2928929328918457
1,1.1600638628005981,1.1459853649139404,0.6100000143051147,0.625,0.2966620922088623
1,1.1525472402572632,1.1379923820495605,0.612000048160553,0.6324999928474426,0.3010227680206299
1,1.1446784734725952,1.1296744346618652,0.6180000305175781,0.6349999904632568,0.30532360076904297
1,1.1364554166793823,1.1208155155181885,0.6180000305175781,0.637499988079071,0.31004977226257324
1,1.1278505325317383,1.111527681350708,0.6180000305175781,0.637499988079071,0.31409335136413574
1,1.1189881563186646,1.1019141674041748,0.6190000176429749,0.637499988079071,0.3200345039367676
1,1.1099815368652344,1.092335820198059,0.6200000047683716,0.637499988079071,0.32468509674072266
1,1.101015329360962,1.082868218421936,0.6220000386238098,0.637499988079071,0.3304100036621094
1,1.0922380685806274,1.073644995689392,0.6220000386238098,0.637499988079071,0.33440303802490234
1,1.0837323665618896,1.064536690711975,0.6240000128746033,0.6449999809265137,0.34038448333740234
1,1.075413703918457,1.0554546117782593,0.6240000128746033,0.6499999761581421,0.34431028366088867
1,1.0673227310180664,1.0464701652526855,0.6230000257492065,0.6474999785423279,0.3495967388153076
1,1.0594121217727661,1.03761887550354,0.6210000514984131,0.6474999785423279,0.3532404899597168
1,1.0516786575317383,1.0290257930755615,0.625,0.6499999761581421,0.3572530746459961
1,1.0441014766693115,1.0205990076065063,0.628000020980835,0.6499999761581421,0.3619425296783447
1,1.0364930629730225,1.0122551918029785,0.6310000419616699,0.6574999690055847,0.366257905960083
1,1.0288439989089966,1.0038588047027588,0.6340000033378601,0.6674999594688416,0.3708322048187256
1,1.0211989879608154,0.9955408573150635,0.6350000500679016,0.6699999570846558,0.3746037483215332
1,1.0135949850082397,0.9873624444007874,0.6380000114440918,0.6699999570846558,0.38074684143066406
1,1.0060101747512817,0.9793120622634888,0.6420000195503235,0.6699999570846558,0.38512110710144043
1,0.9984895586967468,0.9713906645774841,0.6470000147819519,0.6725000143051147,0.39206624031066895
1,0.9910823702812195,0.9636097550392151,0.6480000019073486,0.6725000143051147,0.3966031074523926
1,0.9838705658912659,0.9559882879257202,0.6510000228881836,0.6775000095367432,0.40085840225219727
1,0.9768737554550171,0.9484582543373108,0.6530000567436218,0.6800000071525574,0.40485620498657227
1,0.9699827432632446,0.9410774111747742,0.6540000438690186,0.6775000095367432,0.41142892837524414
1,0.9630814790725708,0.933728039264679,0.6530000567436218,0.6775000095367432,0.41550230979919434
1,0.9562056660652161,0.9263215065002441,0.6540000438690186,0.6800000071525574,0.4223518371582031
1,0.9492681622505188,0.9188079237937927,0.656000018119812,0.6800000071525574,0.42622923851013184
1,0.9422358274459839,0.9112280011177063,0.6570000052452087,0.6800000071525574,0.4308016300201416
1,0.9351893663406372,0.9036034345626831,0.6540000438690186,0.6800000071525574,0.43494129180908203
