run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3393275737762451,1.3307714462280273,0.3150000274181366,0.3425000011920929,0.0
1,1.335158109664917,1.32662034034729,0.328000009059906,0.35749998688697815,0.047255754470825195
1,1.331041693687439,1.322523832321167,0.328000009059906,0.3725000023841858,0.053426504135131836
1,1.326971173286438,1.3184775114059448,0.3330000042915344,0.38749998807907104,0.05764460563659668
1,1.3229670524597168,1.3144830465316772,0.3450000286102295,0.39499998092651367,0.06389808654785156
1,1.3190070390701294,1.3105353116989136,0.35100001096725464,0.3999999761581421,0.06854772567749023
1,1.3150938749313354,1.3066424131393433,0.3630000054836273,0.4050000011920929,0.07335853576660156
1,1.3112319707870483,1.302788257598877,0.3710000216960907,0.4124999940395355,0.07737374305725098
1,1.3074166774749756,1.29897141456604,0.37400001287460327,0.42499998211860657,0.0836782455444336
1,1.303649663925171,1.2951849699020386,0.38200002908706665,0.4325000047683716,0.0885932445526123
1,1.299930453300476,1.291429042816162,0.3880000114440918,0.4350000023841858,0.09506511688232422
1,1.296268105506897,1.2877027988433838,0.4020000100135803,0.4375,0.09886026382446289
1,1.292660117149353,1.2840226888656616,0.4050000309944153,0.4449999928474426,0.10373544692993164
1,1.289119839668274,1.2804248332977295,0.41100001335144043,0.44749999046325684,0.1085042953491211
1,1.2856364250183105,1.2769241333007812,0.4190000295639038,0.45499998331069946,0.1149299144744873
1,1.2822256088256836,1.2735077142715454,0.4230000078678131,0.45499998331069946,0.1201941967010498
1,1.2789171934127808,1.2701810598373413,0.4300000071525574,0.4599999785423279,0.12553858757019043
1,1.275694727897644,1.2669090032577515,0.43700000643730164,0.4650000035762787,0.22572851181030273
1,1.272527813911438,1.2636997699737549,0.4410000145435333,0.4675000011920929,0.22983837127685547
1,1.2694271802902222,1.2605726718902588,0.445000022649765,0.4699999988079071,0.23662781715393066
1,1.266396164894104,1.2574985027313232,0.44700002670288086,0.47749999165534973,0.24071335792541504
1,1.2634114027023315,1.2544834613800049,0.45000001788139343,0.47999998927116394,0.24538087844848633
1,1.2605019807815552,1.251541256904602,0.4540000259876251,0.4899999797344208,0.2496166229248047
1,1.257662296295166,1.2486720085144043,0.45900002121925354,0.48749998211860657,0.2563595771789551
1,1.2548730373382568,1.2458761930465698,0.4620000123977661,0.492499977350235,0.26062750816345215
1,1.2521461248397827,1.2431137561798096,0.46300002932548523,0.4899999797344208,0.26641845703125
1,1.2494573593139648,1.2403861284255981,0.46700000762939453,0.4899999797344208,0.2702324390411377
1,1.2468030452728271,1.2376759052276611,0.47200003266334534,0.4899999797344208,0.2750246524810791
1,1.2441692352294922,1.2349971532821655,0.4750000238418579,0.4949999749660492,0.2789745330810547
1,1.2415498495101929,1.2323359251022339,0.48000001907348633,0.5024999976158142,0.283038854598999
1,1.2389472723007202,1.2296757698059082,0.48100003600120544,0.5074999928474426,0.2871437072753906
1,1.23635733127594,1.2270225286483765,0.48900002241134644,0.5149999856948853,0.29125094413757324
1,1.2337754964828491,1.224370002746582,0.4930000305175781,0.5249999761581421,0.2966272830963135
1,1.2311922311782837,1.2217129468917847,0.49800002574920654,0.5299999713897705,0.30042576789855957
1,1.2286171913146973,1.219061017036438,0.5010000467300415,0.5299999713897705,0.3065507411956787
1,1.2260358333587646,1.2163947820663452,0.5049999952316284,0.5374999642372131,0.310931921005249
1,1.223448395729065,1.213728427886963,0.5100000500679016,0.5399999618530273,0.3179199695587158
1,1.2208534479141235,1.2110623121261597,0.5160000324249268,0.5450000166893005,0.3222470283508301
1,1.2182543277740479,1.2083802223205566,0.527999997138977,0.550000011920929,0.3279991149902344
1,1.2156531810760498,1.205681562423706,0.5360000133514404,0.5575000047683716,0.33207273483276367
1,1.2130440473556519,1.2029706239700317,0.5400000214576721,0.5649999976158142,0.3362898826599121
1,1.2104170322418213,1.2002530097961426,0.5450000166893005,0.5674999952316284,0.340789794921875
1,1.2077699899673462,1.1975327730178833,0.5530000329017639,0.5699999928474426,0.3482353687286377
1,1.2051011323928833,1.1947948932647705,0.5600000023841858,0.574999988079071,0.35262370109558105
1,1.2024236917495728,1.192031979560852,0.5649999976158142,0.5774999856948853,0.357651948928833
1,1.1997253894805908,1.1892337799072266,0.5720000267028809,0.5799999833106995,0.3619120121002197
1,1.197005033493042,1.1863998174667358,0.5770000219345093,0.5849999785423279,0.36793994903564453
1,1.194272756576538,1.1835438013076782,0.581000030040741,0.5899999737739563,0.37195277214050293
1,1.1915390491485596,1.1806808710098267,0.5879999995231628,0.5899999737739563,0.37858128547668457
1,1.188793420791626,1.1777993440628052,0.593000054359436,0.5974999666213989,0.38297033309936523
1,1.1860460042953491,1.1748987436294556,0.5990000367164612,0.5999999642372131,0.3878939151763916
1,1.183314323425293,1.171993613243103,0.6040000319480896,0.6074999570846558,0.3918919563293457
1,1.1805808544158936,1.1690919399261475,0.609000027179718,0.6074999570846558,0.39896702766418457
1,1.1778507232666016,1.166183352470398,0.612000048160553,0.612500011920929,0.40442657470703125
1,1.175125241279602,1.163275957107544,0.6150000095367432,0.6200000047683716,0.40982890129089355
1,1.172407627105713,1.160379409790039,0.6160000562667847,0.6274999976158142,0.4139401912689209
1,1.1696913242340088,1.1575056314468384,0.6140000224113464,0.625,0.41779398918151855
1,1.1669747829437256,1.1546381711959839,0.6190000176429749,0.625,0.421630859375
1,1.1642590761184692,1.1517642736434937,0.6220000386238098,0.6225000023841858,0.4290947914123535
1,1.1615378856658936,1.1488909721374512,0.625,0.6299999952316284,0.43334269523620605
1,1.1588221788406372,1.1460206508636475,0.6260000467300415,0.6324999928474426,0.43906593322753906
1,1.1561130285263062,1.1431548595428467,0.6260000467300415,0.637499988079071,0.44368505477905273
1,1.1534004211425781,1.1402968168258667,0.6260000467300415,0.637499988079071,0.44948816299438477
1,1.1506922245025635,1.1374512910842896,0.628000020980835,0.637499988079071,0.45458531379699707
1,1.1479839086532593,1.134606122970581,0.625,0.6349999904632568,0.4600999355316162
1,1.1452829837799072,1.131767749786377,0.6260000467300415,0.6299999952316284,0.4654989242553711
1,1.1425811052322388,1.128922700881958,0.6300000548362732,0.6299999952316284,0.4701194763183594
1,1.1398743391036987,1.1260701417922974,0.6300000548362732,0.6274999976158142,0.47435617446899414
1,1.1371604204177856,1.1231977939605713,0.6300000548362732,0.6274999976158142,0.47902750968933105
1,1.134437084197998,1.120307445526123,0.6300000548362732,0.6274999976158142,0.48301172256469727
1,1.131700038909912,1.117406964302063,0.628000020980835,0.6349999904632568,0.4899158477783203
1,1.1289559602737427,1.1145102977752686,0.6270000338554382,0.6324999928474426,0.49442625045776367
1,1.1262036561965942,1.1115918159484863,0.6270000338554382,0.6299999952316284,0.49978184700012207
1,1.1234387159347534,1.1086745262145996,0.6270000338554382,0.6349999904632568,0.5038590431213379
1,1.1206644773483276,1.1057616472244263,0.6270000338554382,0.6349999904632568,0.5090370178222656
1,1.1178802251815796,1.1028228998184204,0.6270000338554382,0.6349999904632568,0.5128259658813477
1,1.1150871515274048,1.0998739004135132,0.6270000338554382,0.6349999904632568,0.5166852474212646
1,1.1122876405715942,1.096895694732666,0.6260000467300415,0.6399999856948853,0.5208373069763184
1,1.109494924545288,1.0939043760299683,0.628000020980835,0.6399999856948853,0.5251462459564209
1,1.1066969633102417,1.0909329652786255,0.6260000467300415,0.6349999904632568,0.5308995246887207
1,1.1038967370986938,1.0879639387130737,0.6270000338554382,0.6349999904632568,0.5350584983825684
1,1.101094365119934,1.0849882364273071,0.6260000467300415,0.637499988079071,0.5402116775512695
