run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4053292274475098,1.405239462852478,0.25,0.25,0.0
1,1.4051371812820435,1.4050506353378296,0.25,0.25,0.03863692283630371
1,1.4049463272094727,1.4048632383346558,0.25,0.25,0.047124624252319336
1,1.4047586917877197,1.4046776294708252,0.25,0.25,0.05127096176147461
1,1.4045732021331787,1.4044930934906006,0.25,0.25,0.05685162544250488
1,1.4043892621994019,1.4043097496032715,0.25,0.25,0.061205387115478516
1,1.4042068719863892,1.4041279554367065,0.25,0.25,0.06731557846069336
1,1.4040257930755615,1.4039477109909058,0.25,0.25,0.0714571475982666
1,1.4038457870483398,1.4037686586380005,0.25,0.25,0.0778038501739502
1,1.4036670923233032,1.4035911560058594,0.25,0.25,0.08182883262634277
1,1.4034897089004517,1.4034149646759033,0.25,0.25,0.0873110294342041
1,1.4033137559890747,1.4032400846481323,0.25,0.25,0.09218764305114746
1,1.403138518333435,1.4030663967132568,0.25,0.25,0.09896516799926758
1,1.4029653072357178,1.402894139289856,0.25,0.25,0.10332202911376953
1,1.4027931690216064,1.4027231931686401,0.25,0.25,0.10893487930297852
1,1.4026223421096802,1.402553915977478,0.25,0.25,0.1130366325378418
1,1.402452826499939,1.4023857116699219,0.25,0.25,0.11813998222351074
1,1.4022843837738037,1.4022188186645508,0.25,0.25,0.2136530876159668
1,1.4021177291870117,1.4020532369613647,0.25,0.25,0.21789979934692383
1,1.401951789855957,1.401889443397522,0.25,0.25,0.2222273349761963
1,1.4017874002456665,1.401726484298706,0.25,0.25,0.2265310287475586
1,1.4016238451004028,1.4015650749206543,0.25,0.25,0.23135113716125488
1,1.4014623165130615,1.4014047384262085,0.25,0.25,0.235870361328125
1,1.4013015031814575,1.4012458324432373,0.25,0.25,0.24236750602722168
1,1.4011423587799072,1.401087760925293,0.25,0.25,0.2467176914215088
1,1.400984287261963,1.4009315967559814,0.25,0.25,0.25307679176330566
1,1.400827407836914,1.4007760286331177,0.25,0.25,0.2569706439971924
1,1.4006719589233398,1.4006218910217285,0.25,0.25,0.26316380500793457
1,1.4005178213119507,1.4004690647125244,0.25,0.25,0.2669377326965332
1,1.4003645181655884,1.4003169536590576,0.25,0.25,0.27385878562927246
1,1.4002128839492798,1.4001662731170654,0.25,0.25,0.2778341770172119
1,1.4000619649887085,1.4000163078308105,0.25,0.25,0.283221960067749
1,1.399911880493164,1.3998676538467407,0.25,0.25,0.28711533546447754
1,1.3997629880905151,1.3997197151184082,0.25,0.25,0.2934720516204834
1,1.3996148109436035,1.3995730876922607,0.25,0.25,0.2973201274871826
1,1.3994680643081665,1.3994271755218506,0.25,0.25,0.3039112091064453
1,1.3993219137191772,1.3992823362350464,0.25,0.25,0.3078916072845459
1,1.3991767168045044,1.3991384506225586,0.25,0.25,0.3143026828765869
1,1.3990323543548584,1.3989955186843872,0.25,0.25,0.31836509704589844
1,1.398889183998108,1.3988533020019531,0.25,0.25,0.3251187801361084
1,1.3987469673156738,1.3987120389938354,0.25,0.25,0.3294060230255127
1,1.398605227470398,1.3985720872879028,0.25,0.25,0.3357083797454834
1,1.3984646797180176,1.3984324932098389,0.25,0.25,0.3398597240447998
1,1.398324728012085,1.3982939720153809,0.25,0.25,0.3447000980377197
1,1.3981860876083374,1.3981561660766602,0.25,0.25,0.3487536907196045
1,1.3980478048324585,1.3980194330215454,0.25,0.25,0.35595178604125977
1,1.397910237312317,1.397883415222168,0.25,0.25,0.36003851890563965
1,1.3977739810943604,1.3977479934692383,0.25,0.25,0.3665788173675537
1,1.3976380825042725,1.3976136445999146,0.25,0.25,0.3707265853881836
1,1.3975030183792114,1.3974800109863281,0.25,0.25,0.3756530284881592
