run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.429731011390686,1.4248054027557373,0.25,0.25,0.0
1,1.4073195457458496,1.403222680091858,0.25,0.25,0.035591840744018555
1,1.38701331615448,1.3839689493179321,0.25,0.25,0.04099011421203613
1,1.3681880235671997,1.3659824132919312,0.25,0.25,0.045475006103515625
1,1.3506509065628052,1.349143624305725,0.3880000114440918,0.3799999952316284,0.04975533485412598
1,1.334657073020935,1.333471655845642,0.4480000138282776,0.45499998331069946,0.0555722713470459
1,1.319489598274231,1.318387508392334,0.4790000319480896,0.492499977350235,0.059853315353393555
1,1.3046066761016846,1.3035523891448975,0.4910000264644623,0.48749998211860657,0.06436276435852051
1,1.2899370193481445,1.2886817455291748,0.484000027179718,0.4675000011920929,0.0690155029296875
1,1.2755526304244995,1.273880124092102,0.4750000238418579,0.45499998331069946,0.07599306106567383
1,1.2621345520019531,1.2598291635513306,0.4780000150203705,0.4650000035762787,0.08020687103271484
1,1.2490154504776,1.2456777095794678,0.492000013589859,0.4749999940395355,0.08561563491821289
1,1.235647201538086,1.2312579154968262,0.5,0.47749999165534973,0.08960127830505371
1,1.2218981981277466,1.216548204421997,0.492000013589859,0.48499998450279236,0.0954132080078125
1,1.2079596519470215,1.2018322944641113,0.4870000183582306,0.4899999797344208,0.09925484657287598
1,1.1941591501235962,1.1873250007629395,0.484000027179718,0.5,0.10615062713623047
1,1.1795655488967896,1.172046184539795,0.4880000352859497,0.5,0.11019372940063477
1,1.1644002199172974,1.1556636095046997,0.4910000264644623,0.5024999976158142,0.20685243606567383
1,1.1493756771087646,1.139099359512329,0.4880000352859497,0.5099999904632568,0.21162033081054688
1,1.1354022026062012,1.1237550973892212,0.492000013589859,0.5049999952316284,0.218170166015625
1,1.1211163997650146,1.1092233657836914,0.4910000264644623,0.5024999976158142,0.22233128547668457
1,1.1063933372497559,1.0945513248443604,0.49400001764297485,0.4975000023841858,0.22850608825683594
1,1.092204213142395,1.0803656578063965,0.4960000216960907,0.5,0.23257708549499512
1,1.0776466131210327,1.0653828382492065,0.49900001287460327,0.5,0.23722267150878906
1,1.0623786449432373,1.0493437051773071,0.5010000467300415,0.5099999904632568,0.24105572700500488
1,1.0474140644073486,1.032670497894287,0.5060000419616699,0.5249999761581421,0.24816179275512695
1,1.0320360660552979,1.0176419019699097,0.5110000371932983,0.5324999690055847,0.2536957263946533
1,1.0182263851165771,1.0044928789138794,0.5200000405311584,0.5349999666213989,0.25856471061706543
1,1.0050835609436035,0.9912899136543274,0.5390000343322754,0.5550000071525574,0.26267528533935547
1,0.9910794496536255,0.9770692586898804,0.562000036239624,0.5774999856948853,0.26731181144714355
1,0.9762958288192749,0.9629389047622681,0.5860000252723694,0.6100000143051147,0.2717461585998535
1,0.9614736437797546,0.9486242532730103,0.6070000529289246,0.6399999856948853,0.27826738357543945
1,0.9452351927757263,0.9319893717765808,0.6440000534057617,0.6674999594688416,0.28196001052856445
1,0.9291759133338928,0.9145575761795044,0.6710000038146973,0.6850000023841858,0.2892465591430664
1,0.9154823422431946,0.8980568051338196,0.7100000381469727,0.7099999785423279,0.29340171813964844
1,0.9004988074302673,0.8874264359474182,0.7170000076293945,0.7274999618530273,0.29913902282714844
1,0.8861392140388489,0.8742934465408325,0.7230000495910645,0.7224999666213989,0.30336928367614746
1,0.8697850108146667,0.8567749857902527,0.7310000061988831,0.7324999570846558,0.30963611602783203
1,0.8560200929641724,0.8390597701072693,0.7330000400543213,0.7400000095367432,0.3133416175842285
1,0.8426562547683716,0.8225792646408081,0.7330000400543213,0.73499995470047,0.31818103790283203
1,0.828708291053772,0.8109990954399109,0.7350000143051147,0.7324999570846558,0.32277774810791016
1,0.8149830102920532,0.7995356917381287,0.7360000610351562,0.737500011920929,0.32968688011169434
1,0.801499605178833,0.7867456078529358,0.737000048160553,0.7450000047683716,0.3335886001586914
1,0.7874804139137268,0.7725535035133362,0.7350000143051147,0.7475000023841858,0.33969902992248535
1,0.772313117980957,0.756188154220581,0.7390000224113464,0.7524999976158142,0.3436744213104248
1,0.758552610874176,0.7376712560653687,0.7400000095367432,0.7649999856948853,0.3487875461578369
1,0.7448035478591919,0.7191104292869568,0.7440000176429749,0.7724999785423279,0.35277771949768066
1,0.7328442931175232,0.7026418447494507,0.7480000257492065,0.7749999761581421,0.3601570129394531
1,0.7198300957679749,0.7041323781013489,0.7520000338554382,0.7699999809265137,0.3642079830169678
1,0.7067505717277527,0.6935847997665405,0.7520000338554382,0.7724999785423279,0.3694345951080322
1,0.6931238770484924,0.6761251091957092,0.7550000548362732,0.7749999761581421,0.373154878616333
1,0.6831650137901306,0.6526315808296204,0.7540000081062317,0.7799999713897705,0.3788602352142334
1,0.6684537529945374,0.642707109451294,0.7570000290870667,0.7749999761581421,0.38259196281433105
1,0.66100013256073,0.6437450647354126,0.7510000467300415,0.7749999761581421,0.3895759582519531
1,0.6489480137825012,0.6316927075386047,0.7630000114440918,0.7749999761581421,0.3934643268585205
1,0.6351575255393982,0.6124667525291443,0.7730000615119934,0.7849999666213989,0.4004549980163574
1,0.6284406185150146,0.6009938716888428,0.7730000615119934,0.7924999594688416,0.40967321395874023
1,0.6162326335906982,0.594886839389801,0.7800000309944153,0.7899999618530273,0.41367578506469727
1,0.6085730195045471,0.5951460599899292,0.7740000486373901,0.7824999690055847,0.4206078052520752
1,0.6004284024238586,0.5864421725273132,0.7820000648498535,0.7874999642372131,0.42589282989501953
1,0.5912132859230042,0.5738265514373779,0.7870000600814819,0.7799999713897705,0.43119192123413086
1,0.583693265914917,0.563932478427887,0.7870000600814819,0.7899999618530273,0.43514251708984375
1,0.57628333568573,0.5572245717048645,0.7790000438690186,0.7899999618530273,0.44014906883239746
1,0.567448079586029,0.5502350330352783,0.7770000100135803,0.7899999618530273,0.4447801113128662
1,0.5600655674934387,0.5449896454811096,0.7770000100135803,0.7874999642372131,0.45099806785583496
1,0.5530846118927002,0.5374667644500732,0.784000039100647,0.7874999642372131,0.4550049304962158
1,0.5460898280143738,0.528756856918335,0.7800000309944153,0.7899999618530273,0.4604451656341553
1,0.5393903851509094,0.5224572420120239,0.784000039100647,0.7824999690055847,0.4648001194000244
1,0.5341008901596069,0.5177137851715088,0.7850000262260437,0.7824999690055847,0.47142481803894043
1,0.527655839920044,0.509884774684906,0.7850000262260437,0.7849999666213989,0.47602081298828125
1,0.5223357081413269,0.5078545808792114,0.784000039100647,0.7774999737739563,0.481189489364624
1,0.5167462825775146,0.5053403377532959,0.7910000085830688,0.7724999785423279,0.48523664474487305
1,0.5110225081443787,0.5040419697761536,0.7940000295639038,0.7649999856948853,0.49068641662597656
1,0.5052546262741089,0.49927085638046265,0.7930000424385071,0.7699999809265137,0.49428296089172363
1,0.4995822608470917,0.49784210324287415,0.7950000166893005,0.7724999785423279,0.501643180847168
1,0.49477773904800415,0.5005011558532715,0.7950000166893005,0.7749999761581421,0.5104396343231201
1,0.4909776449203491,0.4972166121006012,0.7990000247955322,0.7799999713897705,0.5148701667785645
