run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4724347591400146,1.471781611442566,0.09300000220537186,0.08500000089406967,0.0
1,1.4566165208816528,1.456565499305725,0.13100001215934753,0.125,0.0342860221862793
1,1.4416135549545288,1.4421695470809937,0.19300000369548798,0.19499999284744263,0.039388418197631836
1,1.4274024963378906,1.4286080598831177,0.2710000276565552,0.23499999940395355,0.04342484474182129
1,1.4142037630081177,1.4161971807479858,0.30000001192092896,0.2800000011920929,0.04789924621582031
1,1.402036428451538,1.404647946357727,0.3270000219345093,0.3149999976158142,0.05189824104309082
1,1.390809416770935,1.3938342332839966,0.3490000069141388,0.3474999964237213,0.05783534049987793
1,1.380303144454956,1.3836132287979126,0.35100001096725464,0.35249999165534973,0.061499834060668945
1,1.3706839084625244,1.3739745616912842,0.3660000264644623,0.36249998211860657,0.06762313842773438
1,1.3623052835464478,1.365311861038208,0.3970000147819519,0.39499998092651367,0.07123875617980957
1,1.3550670146942139,1.3576198816299438,0.4000000059604645,0.4025000035762787,0.07618117332458496
1,1.348380446434021,1.3507901430130005,0.4050000309944153,0.3999999761581421,0.07984495162963867
1,1.3421913385391235,1.3446862697601318,0.40700000524520874,0.4025000035762787,0.08385443687438965
1,1.3361594676971436,1.338952660560608,0.40800002217292786,0.4099999964237213,0.08830666542053223
1,1.3302057981491089,1.333345890045166,0.4150000214576721,0.3999999761581421,0.09245014190673828
1,1.3242990970611572,1.3278019428253174,0.42000001668930054,0.4074999988079071,0.09814572334289551
1,1.3183903694152832,1.3221900463104248,0.42600002884864807,0.41499999165534973,0.10196805000305176
1,1.3124699592590332,1.316514015197754,0.4320000112056732,0.42249998450279236,0.19656968116760254
1,1.3064606189727783,1.3107504844665527,0.4390000104904175,0.4375,0.2008981704711914
1,1.3003382682800293,1.3048053979873657,0.44600000977516174,0.4399999976158142,0.20570850372314453
1,1.2940988540649414,1.298741340637207,0.4520000219345093,0.44749999046325684,0.21114277839660645
1,1.2877510786056519,1.2925583124160767,0.4580000340938568,0.45499998331069946,0.21511292457580566
1,1.2813111543655396,1.2862632274627686,0.46400001645088196,0.4599999785423279,0.2217400074005127
1,1.2747465372085571,1.279847264289856,0.4650000333786011,0.4624999761581421,0.22644543647766113
1,1.2680773735046387,1.2732949256896973,0.46800002455711365,0.4699999988079071,0.23184633255004883
1,1.2613078355789185,1.2666443586349487,0.4750000238418579,0.4749999940395355,0.23626971244812012
1,1.2545063495635986,1.2598737478256226,0.4780000150203705,0.4699999988079071,0.24075579643249512
1,1.2476935386657715,1.2531001567840576,0.48000001907348633,0.4724999964237213,0.24526047706604004
1,1.240877389907837,1.246322512626648,0.47700002789497375,0.4724999964237213,0.2514228820800781
1,1.2340747117996216,1.239539384841919,0.48100003600120544,0.4675000011920929,0.25545239448547363
1,1.2272419929504395,1.2328113317489624,0.4780000150203705,0.4650000035762787,0.2619130611419678
1,1.2203844785690308,1.226096749305725,0.484000027179718,0.4699999988079071,0.26662564277648926
1,1.2134900093078613,1.2193225622177124,0.4870000183582306,0.4699999988079071,0.27192258834838867
1,1.2065387964248657,1.2125248908996582,0.492000013589859,0.4650000035762787,0.2762417793273926
1,1.1995429992675781,1.205693006515503,0.49400001764297485,0.4675000011920929,0.2824594974517822
1,1.1925137042999268,1.1988445520401,0.49400001764297485,0.4624999761581421,0.28613758087158203
1,1.18546724319458,1.1919562816619873,0.49500003457069397,0.4624999761581421,0.2921183109283447
1,1.1783831119537354,1.1850743293762207,0.49500003457069397,0.4624999761581421,0.29619693756103516
1,1.171222448348999,1.1781095266342163,0.4970000088214874,0.4699999988079071,0.30202674865722656
1,1.163901448249817,1.1709074974060059,0.5020000338554382,0.4699999988079071,0.30644845962524414
1,1.15642511844635,1.163498044013977,0.5049999952316284,0.4699999988079071,0.31250524520874023
1,1.1487606763839722,1.15591561794281,0.5080000162124634,0.47749999165534973,0.3165609836578369
1,1.1408957242965698,1.1481847763061523,0.5180000066757202,0.48499998450279236,0.32320094108581543
1,1.132867693901062,1.1403311491012573,0.5470000505447388,0.512499988079071,0.3279292583465576
1,1.124696969985962,1.1323506832122803,0.5660000443458557,0.5274999737739563,0.33257055282592773
1,1.1164382696151733,1.1243358850479126,0.5800000429153442,0.5525000095367432,0.33695125579833984
1,1.1081984043121338,1.1162936687469482,0.5920000076293945,0.5674999952316284,0.3429679870605469
1,1.0999692678451538,1.1082087755203247,0.6060000061988831,0.5974999666213989,0.34702301025390625
1,1.0917701721191406,1.100121259689331,0.6160000562667847,0.612500011920929,0.3528168201446533
1,1.083634614944458,1.0920746326446533,0.6140000224113464,0.6299999952316284,0.35680055618286133
1,1.075451135635376,1.083983302116394,0.6220000386238098,0.6399999856948853,0.36375880241394043
1,1.067205786705017,1.075829029083252,0.6300000548362732,0.6424999833106995,0.36771297454833984
1,1.0589021444320679,1.0676518678665161,0.6380000114440918,0.6499999761581421,0.3734004497528076
1,1.050477385520935,1.059383511543274,0.6460000276565552,0.6574999690055847,0.37793922424316406
1,1.0419560670852661,1.0510365962982178,0.6580000519752502,0.6674999594688416,0.38315582275390625
1,1.0333945751190186,1.0426440238952637,0.6620000600814819,0.6875,0.3870205879211426
1,1.0249041318893433,1.0342639684677124,0.6690000295639038,0.6924999952316284,0.3936338424682617
1,1.0165835618972778,1.0259290933609009,0.6700000166893005,0.6974999904632568,0.39733457565307617
1,1.0084052085876465,1.0176312923431396,0.675000011920929,0.7024999856948853,0.4039647579193115
1,1.0003199577331543,1.0092778205871582,0.675000011920929,0.7099999785423279,0.4082450866699219
1,0.9923135638237,1.0007566213607788,0.6790000200271606,0.7174999713897705,0.4134650230407715
1,0.9842665791511536,0.9920022487640381,0.6880000233650208,0.7224999666213989,0.4179189205169678
1,0.9761641621589661,0.9830062985420227,0.6940000057220459,0.7249999642372131,0.4243133068084717
1,0.9679867625236511,0.9738165140151978,0.6980000138282776,0.7249999642372131,0.42826342582702637
1,0.9597389698028564,0.9645161628723145,0.6970000267028809,0.7299999594688416,0.43485283851623535
1,0.9514921307563782,0.9551443457603455,0.6990000605583191,0.7299999594688416,0.43943238258361816
1,0.9433220028877258,0.9458615183830261,0.7020000219345093,0.7324999570846558,0.44370508193969727
1,0.9352595210075378,0.9366552233695984,0.706000030040741,0.73499995470047,0.44748568534851074
1,0.9271889925003052,0.9275366067886353,0.7070000171661377,0.7425000071525574,0.45131492614746094
1,0.9190878868103027,0.9184386730194092,0.7040000557899475,0.7475000023841858,0.4548349380493164
1,0.9110375046730042,0.9095281362533569,0.7000000476837158,0.7524999976158142,0.45870327949523926
1,0.9030259251594543,0.9008324146270752,0.6990000605583191,0.7549999952316284,0.4645216464996338
1,0.8950055837631226,0.8921787738800049,0.6990000605583191,0.7475000023841858,0.46820878982543945
1,0.8870218396186829,0.8836348056793213,0.7020000219345093,0.7524999976158142,0.4742467403411865
1,0.8791061043739319,0.8751555681228638,0.703000009059906,0.7524999976158142,0.47804689407348633
1,0.8712104558944702,0.8667101263999939,0.7040000557899475,0.7524999976158142,0.485215425491333
1,0.8633585572242737,0.8583016395568848,0.7050000429153442,0.7524999976158142,0.4892005920410156
1,0.8555184006690979,0.8498809933662415,0.706000030040741,0.7524999976158142,0.4954037666320801
1,0.8477016687393188,0.8414437770843506,0.7100000381469727,0.7549999952316284,0.4993925094604492
1,0.8399031758308411,0.8329815864562988,0.7100000381469727,0.7599999904632568,0.5049316883087158
1,0.8321400880813599,0.8244680166244507,0.7120000123977661,0.7599999904632568,0.508997917175293
1,0.8244019150733948,0.8159288167953491,0.7140000462532043,0.7599999904632568,0.515345573425293
1,0.8167005777359009,0.8074155449867249,0.7140000462532043,0.7649999856948853,0.5198192596435547
1,0.8090685606002808,0.7989760637283325,0.7160000205039978,0.762499988079071,0.5259976387023926
1,0.801510214805603,0.7906594276428223,0.7170000076293945,0.7674999833106995,0.5301263332366943
1,0.7940155267715454,0.7825365662574768,0.7170000076293945,0.7674999833106995,0.5398712158203125
1,0.786552369594574,0.7745964527130127,0.7200000286102295,0.7749999761581421,0.546046257019043
1,0.7791413068771362,0.7668724656105042,0.7200000286102295,0.7774999737739563,0.5507140159606934
1,0.7717415690422058,0.7593992352485657,0.7210000157356262,0.7799999713897705,0.5562787055969238
1,0.7643842101097107,0.7520563006401062,0.7260000109672546,0.7824999690055847,0.5608067512512207
1,0.7571098804473877,0.7448811531066895,0.7260000109672546,0.7824999690055847,0.5671641826629639
1,0.7499250769615173,0.7378634810447693,0.7280000448226929,0.7824999690055847,0.5715634822845459
1,0.7428181171417236,0.7309706211090088,0.7300000190734863,0.7874999642372131,0.5764827728271484
1,0.735787034034729,0.7241138219833374,0.7310000061988831,0.7874999642372131,0.5806140899658203
1,0.7288702130317688,0.7172492742538452,0.7330000400543213,0.7874999642372131,0.673173189163208
1,0.7220497727394104,0.7103316783905029,0.7360000610351562,0.7874999642372131,0.6779012680053711
1,0.7153595089912415,0.7033764123916626,0.7380000352859497,0.7899999618530273,0.682847261428833
1,0.7087473273277283,0.6964389085769653,0.7400000095367432,0.7924999594688416,0.6888952255249023
1,0.702207088470459,0.6896256804466248,0.7430000305175781,0.79749995470047,0.6931536197662354
1,0.6957501769065857,0.6830191016197205,0.7450000643730164,0.79749995470047,0.6980671882629395
1,0.6893553137779236,0.6766481995582581,0.7450000643730164,0.79749995470047,0.7016556262969971
1,0.6830523014068604,0.6704181432723999,0.7430000305175781,0.79749995470047,0.7054705619812012
1,0.6768620610237122,0.6642712950706482,0.7460000514984131,0.7949999570846558,0.7095022201538086
1,0.6707749962806702,0.6581916213035583,0.7470000386238098,0.7949999570846558,0.7138214111328125
1,0.6647893190383911,0.6520718336105347,0.7510000467300415,0.7949999570846558,0.7191920280456543
1,0.6589014530181885,0.6458933353424072,0.753000020980835,0.79749995470047,0.7234477996826172
1,0.6531424522399902,0.6397634744644165,0.7560000419616699,0.7924999594688416,0.7288148403167725
1,0.647540807723999,0.6338056325912476,0.7580000162124634,0.7924999594688416,0.7329585552215576
1,0.641970157623291,0.6279529929161072,0.7630000114440918,0.7949999570846558,0.7396993637084961
1,0.6364200711250305,0.6223243474960327,0.7700000405311584,0.7949999570846558,0.7437889575958252
1,0.630953848361969,0.6169252991676331,0.7760000228881836,0.79749995470047,0.7495839595794678
1,0.6254749298095703,0.6117737889289856,0.7790000438690186,0.8025000095367432,0.753415584564209
1,0.6200893521308899,0.6068879961967468,0.7830000519752502,0.8025000095367432,0.759028434753418
1,0.614668607711792,0.6020986437797546,0.7880000472068787,0.8125,0.7629773616790771
1,0.6092321276664734,0.5972393155097961,0.7900000214576721,0.8125,0.7693672180175781
1,0.6038546562194824,0.5921289324760437,0.7930000424385071,0.8149999976158142,0.773768424987793
1,0.5986138582229614,0.5869730114936829,0.7930000424385071,0.8149999976158142,0.7808690071105957
1,0.5934833288192749,0.5819445848464966,0.7940000295639038,0.8125,0.7850933074951172
1,0.5884268879890442,0.577233076095581,0.7980000376701355,0.8125,0.7899658679962158
1,0.5832010507583618,0.5727680325508118,0.800000011920929,0.8125,0.7937448024749756
1,0.5778748989105225,0.5689635276794434,0.800000011920929,0.8100000023841858,0.8011620044708252
1,0.5725241899490356,0.5651342868804932,0.7970000505447388,0.8100000023841858,0.805436372756958
1,0.5670734643936157,0.5611198544502258,0.7980000376701355,0.8075000047683716,0.8114502429962158
1,0.5618414878845215,0.5565491914749146,0.7980000376701355,0.8075000047683716,0.8156313896179199
1,0.5567201375961304,0.5513997077941895,0.800000011920929,0.8100000023841858,0.8208739757537842
1,0.5518044829368591,0.5468370318412781,0.8030000329017639,0.8100000023841858,0.8248317241668701
1,0.5468660593032837,0.5431197285652161,0.8030000329017639,0.8100000023841858,0.8307316303253174
1,0.5420321226119995,0.5396458506584167,0.8040000200271606,0.8100000023841858,0.8353314399719238
1,0.537551999092102,0.5358361005783081,0.8080000281333923,0.8100000023841858,0.8409287929534912
1,0.5331711769104004,0.5314497947692871,0.8080000281333923,0.8100000023841858,0.8451573848724365
1,0.5288482904434204,0.5275161862373352,0.8100000619888306,0.8050000071525574,0.85097336769104
1,0.5245789885520935,0.5237341523170471,0.812000036239624,0.8050000071525574,0.8549892902374268
1,0.5201650857925415,0.5190916061401367,0.8130000233650208,0.8050000071525574,0.8609757423400879
1,0.5156798958778381,0.5128694772720337,0.815000057220459,0.8100000023841858,0.8647654056549072
1,0.5114947557449341,0.5080883502960205,0.8180000185966492,0.8125,0.8710072040557861
1,0.5077620148658752,0.5069770216941833,0.8170000314712524,0.8075000047683716,0.8752400875091553
1,0.5037273168563843,0.5005435943603516,0.8140000104904175,0.8125,0.8813395500183105
1,0.49949607253074646,0.4976261854171753,0.812000036239624,0.8125,0.8852803707122803
1,0.4955088794231415,0.4941680431365967,0.8130000233650208,0.8125,0.891467809677124
1,0.49172064661979675,0.48945873975753784,0.8130000233650208,0.8149999976158142,0.895453691482544
1,0.48797857761383057,0.4863765835762024,0.8160000443458557,0.8149999976158142,0.9016726016998291
1,0.4842204749584198,0.4830780327320099,0.8160000443458557,0.8149999976158142,0.9059293270111084
1,0.48080360889434814,0.4792555272579193,0.8180000185966492,0.8174999952316284,0.9122371673583984
1,0.477389931678772,0.4773799180984497,0.8160000443458557,0.8075000047683716,0.9158320426940918
1,0.4737461507320404,0.47339221835136414,0.815000057220459,0.8100000023841858,0.922008752822876
1,0.47035011649131775,0.4691687822341919,0.815000057220459,0.8149999976158142,0.9258677959442139
1,0.4668932259082794,0.4659949243068695,0.8160000443458557,0.8100000023841858,0.9321060180664062
1,0.4634808897972107,0.46113884449005127,0.815000057220459,0.8149999976158142,0.9358360767364502
1,0.4602869153022766,0.4599916338920593,0.8190000653266907,0.8125,0.9424722194671631
1,0.45673468708992004,0.45609772205352783,0.8180000185966492,0.8149999976158142,0.9470293521881104
1,0.4537159204483032,0.453012079000473,0.8190000653266907,0.8149999976158142,0.9529705047607422
1,0.45081627368927,0.45515820384025574,0.8200000524520874,0.8025000095367432,0.9567978382110596
1,0.447758287191391,0.44536837935447693,0.8170000314712524,0.8274999856948853,0.9619419574737549
1,0.4442749619483948,0.4478883743286133,0.8190000653266907,0.8075000047683716,0.9654116630554199
1,0.44068798422813416,0.44104769825935364,0.8190000653266907,0.8174999952316284,0.9720637798309326
1,0.437669038772583,0.43682974576950073,0.8180000185966492,0.8224999904632568,0.975726842880249
1,0.4344651997089386,0.4372677206993103,0.8190000653266907,0.8174999952316284,0.981964111328125
1,0.4314705431461334,0.4326170086860657,0.8170000314712524,0.8149999976158142,0.9860012531280518
1,0.42803993821144104,0.4299226403236389,0.8190000653266907,0.8199999928474426,0.9920227527618408
1,0.42506539821624756,0.4282721281051636,0.8210000395774841,0.8125,0.9961340427398682
1,0.4215928316116333,0.42269405722618103,0.8190000653266907,0.8125,1.002781629562378
1,0.4186282455921173,0.4243886470794678,0.8230000138282776,0.8075000047683716,1.0067150592803955
1,0.4154329001903534,0.41819533705711365,0.8240000605583191,0.8174999952316284,1.01346755027771
1,0.41201621294021606,0.41508352756500244,0.8240000605583191,0.8199999928474426,1.0178825855255127
1,0.408908873796463,0.413694828748703,0.8200000524520874,0.8149999976158142,1.0236616134643555
1,0.40633729100227356,0.4076298773288727,0.8220000267028809,0.8174999952316284,1.027642011642456
1,0.4031769633293152,0.40942710638046265,0.8220000267028809,0.8174999952316284,1.0334300994873047
1,0.4000205993652344,0.40248820185661316,0.8230000138282776,0.8125,1.0377428531646729
1,0.39682698249816895,0.4019157886505127,0.8260000348091125,0.8125,1.043226957321167
1,0.3939356803894043,0.4010806977748871,0.8290000557899475,0.8100000023841858,1.0473089218139648
1,0.3910028636455536,0.3946003019809723,0.8290000557899475,0.8125,1.0538763999938965
1,0.3879152536392212,0.3948954641819,0.8320000171661377,0.8075000047683716,1.147090196609497
1,0.3849429786205292,0.38893261551856995,0.831000030040741,0.8125,1.1515119075775146
1,0.3817906975746155,0.38616353273391724,0.8340000510215759,0.8125,1.1565797328948975
1,0.37908536195755005,0.3860778510570526,0.8360000252723694,0.8100000023841858,1.1606054306030273
1,0.37602025270462036,0.3784998953342438,0.8330000638961792,0.8125,1.166306734085083
1,0.3734029233455658,0.37962138652801514,0.8320000171661377,0.8050000071525574,1.1708414554595947
1,0.3703385889530182,0.3725830018520355,0.8340000510215759,0.8174999952316284,1.1757628917694092
1,0.36850643157958984,0.3744908273220062,0.8280000686645508,0.8050000071525574,1.179659366607666
1,0.3647516369819641,0.3685413599014282,0.8370000123977661,0.8174999952316284,1.1859710216522217
1,0.36262258887290955,0.36422809958457947,0.8350000381469727,0.8199999928474426,1.190415859222412
1,0.3606501817703247,0.3704852759838104,0.8340000510215759,0.8149999976158142,1.1966004371643066
1,0.35790956020355225,0.3581531047821045,0.8350000381469727,0.8274999856948853,1.2005987167358398
1,0.35479238629341125,0.3608946204185486,0.8340000510215759,0.8174999952316284,1.2062280178070068
1,0.35214316844940186,0.35933244228363037,0.8390000462532043,0.8149999976158142,1.2100234031677246
1,0.34920185804367065,0.35159534215927124,0.8330000638961792,0.8224999904632568,1.2163245677947998
1,0.3459952771663666,0.35023990273475647,0.8380000591278076,0.8224999904632568,1.2203142642974854
1,0.3446972668170929,0.352314829826355,0.8380000591278076,0.8199999928474426,1.2265312671661377
1,0.34164831042289734,0.3467824161052704,0.8380000591278076,0.824999988079071,1.2303650379180908
1,0.339619517326355,0.3411809802055359,0.8400000333786011,0.8349999785423279,1.2368407249450684
1,0.33735424280166626,0.3449861407279968,0.8350000381469727,0.8174999952316284,1.2409999370574951
1,0.33462750911712646,0.33845892548561096,0.8410000205039978,0.8324999809265137,1.2464826107025146
1,0.3317226767539978,0.34188804030418396,0.8470000624656677,0.8274999856948853,1.250370740890503
1,0.3308689594268799,0.3373066186904907,0.8360000252723694,0.824999988079071,1.2569146156311035
1,0.32795044779777527,0.33460429310798645,0.8480000495910645,0.8374999761581421,1.2610657215118408
1,0.3243057131767273,0.32859721779823303,0.8450000286102295,0.8399999737739563,1.2669634819030762
1,0.31927022337913513,0.3277994394302368,0.8600000143051147,0.8274999856948853,1.2705724239349365
1,0.31556540727615356,0.32346630096435547,0.8520000576972961,0.8199999928474426,1.276747703552246
1,0.3143630921840668,0.3207605481147766,0.8610000610351562,0.8474999666213989,1.2805886268615723
1,0.30860787630081177,0.31803709268569946,0.8650000691413879,0.8324999809265137,1.2871901988983154
1,0.3057692348957062,0.31599584221839905,0.8740000128746033,0.8349999785423279,1.2910635471343994
1,0.3042645752429962,0.312459260225296,0.8680000305175781,0.8474999666213989,1.297572374343872
1,0.30001920461654663,0.3108944892883301,0.8790000677108765,0.8299999833106995,1.3020179271697998
1,0.2978476881980896,0.3081195652484894,0.8820000290870667,0.8399999737739563,1.3078563213348389
1,0.2960796058177948,0.3080572783946991,0.8860000371932983,0.85999995470047,1.3117847442626953
1,0.29613420367240906,0.3022397756576538,0.9000000357627869,0.8700000047683716,1.3180389404296875
1,0.2911604344844818,0.3044378161430359,0.8990000486373901,0.8624999523162842,1.3218886852264404
1,0.2851193845272064,0.2969716191291809,0.909000039100647,0.875,1.3278679847717285
1,0.2827155590057373,0.29478025436401367,0.9010000228881836,0.8675000071525574,1.3317539691925049
1,0.2813551425933838,0.29850855469703674,0.9020000696182251,0.8675000071525574,1.3381352424621582
1,0.2751961052417755,0.29158732295036316,0.909000039100647,0.8675000071525574,1.3419604301452637
1,0.27400875091552734,0.29102280735969543,0.909000039100647,0.8675000071525574,1.3491041660308838
1,0.2808908224105835,0.3050965368747711,0.9070000648498535,0.8524999618530273,1.3529369831085205
1,0.2779807448387146,0.2873208820819855,0.9100000262260437,0.8774999976158142,1.3584706783294678
1,0.26708224415779114,0.2891060709953308,0.8980000615119934,0.8524999618530273,1.3629822731018066
1,0.2655571401119232,0.28634577989578247,0.9140000343322754,0.8675000071525574,1.369086503982544
1,0.2630295157432556,0.27468329668045044,0.9240000247955322,0.8824999928474426,1.3729908466339111
1,0.25567808747291565,0.27081581950187683,0.9280000329017639,0.8949999809265137,1.378727912902832
