run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.411508321762085,1.4160059690475464,0.16100001335144043,0.13750000298023224,0.0
1,1.4055567979812622,1.4101108312606812,0.16900001466274261,0.14000000059604645,0.039603471755981445
1,1.399688959121704,1.4042785167694092,0.1730000078678131,0.14000000059604645,0.04488372802734375
1,1.3939279317855835,1.398514986038208,0.17600001394748688,0.14999999105930328,0.049050331115722656
1,1.3882677555084229,1.3928757905960083,0.1810000091791153,0.16499999165534973,0.053189754486083984
1,1.3826979398727417,1.3873268365859985,0.18400001525878906,0.17000000178813934,0.05785822868347168
1,1.3772310018539429,1.3818775415420532,0.18900001049041748,0.17749999463558197,0.06162309646606445
1,1.3718669414520264,1.3764948844909668,0.19700001180171967,0.1850000023841858,0.0683140754699707
1,1.3666247129440308,1.3712246417999268,0.20800000429153442,0.19499999284744263,0.07267951965332031
1,1.3614962100982666,1.3660712242126465,0.2240000069141388,0.20749999582767487,0.07835173606872559
1,1.3565480709075928,1.361087441444397,0.22600001096725464,0.21249999105930328,0.08217072486877441
1,1.3517603874206543,1.3562391996383667,0.22600001096725464,0.2149999886751175,0.08832955360412598
1,1.3471001386642456,1.3515000343322754,0.22600001096725464,0.2149999886751175,0.09230732917785645
1,1.3425474166870117,1.3468537330627441,0.22800001502037048,0.2149999886751175,0.09856748580932617
1,1.338118314743042,1.3422945737838745,0.22800001502037048,0.2175000011920929,0.10219717025756836
1,1.3337817192077637,1.3378205299377441,0.23100000619888306,0.2199999988079071,0.10842156410217285
1,1.3295403718948364,1.333428978919983,0.24400001764297485,0.22999998927116394,0.11186671257019043
1,1.3253642320632935,1.329135537147522,0.27000001072883606,0.2574999928474426,0.2043147087097168
1,1.3212443590164185,1.3249151706695557,0.281000018119812,0.2750000059604645,0.21079325675964355
1,1.3171889781951904,1.320746660232544,0.29100000858306885,0.2849999964237213,0.2152104377746582
1,1.3131903409957886,1.3166295289993286,0.2970000207424164,0.29749998450279236,0.2212836742401123
1,1.3092294931411743,1.3125555515289307,0.3020000159740448,0.3174999952316284,0.2251603603363037
1,1.3052952289581299,1.308529019355774,0.30800002813339233,0.3100000023841858,0.2307424545288086
1,1.3013850450515747,1.3045296669006348,0.30100002884864807,0.3100000023841858,0.2347407341003418
1,1.2975077629089355,1.300546407699585,0.30000001192092896,0.3149999976158142,0.240692138671875
1,1.2936632633209229,1.2965850830078125,0.33500000834465027,0.3375000059604645,0.2448287010192871
1,1.2898367643356323,1.2926479578018188,0.34800001978874207,0.35999998450279236,0.25037169456481934
1,1.2860352993011475,1.2887240648269653,0.3620000183582306,0.3824999928474426,0.2544138431549072
1,1.2822558879852295,1.284826397895813,0.37700000405311584,0.39499998092651367,0.2616610527038574
1,1.2784944772720337,1.2809534072875977,0.3800000250339508,0.39249998331069946,0.26608777046203613
1,1.2747464179992676,1.2771022319793701,0.3760000169277191,0.39249998331069946,0.27217745780944824
1,1.2710176706314087,1.2732754945755005,0.38100001215934753,0.3999999761581421,0.2770097255706787
1,1.2673054933547974,1.2694629430770874,0.3920000195503235,0.3999999761581421,0.28107666969299316
1,1.2636128664016724,1.26566743850708,0.40700000524520874,0.4074999988079071,0.28565454483032227
1,1.259945273399353,1.2618755102157593,0.42000001668930054,0.42249998450279236,0.2910799980163574
1,1.2562921047210693,1.2580798864364624,0.4390000104904175,0.4375,0.29485392570495605
1,1.252650260925293,1.2543092966079712,0.44600000977516174,0.44749999046325684,0.2992556095123291
1,1.2490320205688477,1.2505552768707275,0.45900002121925354,0.45749998092651367,0.3033750057220459
1,1.2454400062561035,1.2468219995498657,0.46700000762939453,0.47999998927116394,0.30725836753845215
1,1.2418789863586426,1.243116021156311,0.47300001978874207,0.48499998450279236,0.3113384246826172
1,1.23833429813385,1.2394471168518066,0.4870000183582306,0.4899999797344208,0.3153073787689209
1,1.23481023311615,1.2358003854751587,0.49800002574920654,0.48749998211860657,0.32126545906066895
1,1.2313098907470703,1.2321763038635254,0.5020000338554382,0.4949999749660492,0.3256340026855469
1,1.2278352975845337,1.228588342666626,0.5060000419616699,0.5,0.331467866897583
1,1.224384069442749,1.2250301837921143,0.51500004529953,0.5049999952316284,0.33508872985839844
1,1.2209653854370117,1.2215090990066528,0.5180000066757202,0.5199999809265137,0.3417840003967285
1,1.2175832986831665,1.2180063724517822,0.5220000147819519,0.5174999833106995,0.346921443939209
1,1.2142260074615479,1.2145354747772217,0.527999997138977,0.5224999785423279,0.3519861698150635
1,1.2108873128890991,1.2110885381698608,0.531000018119812,0.5274999737739563,0.35665321350097656
1,1.2075690031051636,1.207659125328064,0.5330000519752502,0.5324999690055847,0.3616313934326172
1,1.204277753829956,1.2042438983917236,0.5370000004768372,0.5299999713897705,0.3655703067779541
1,1.2010115385055542,1.2008352279663086,0.5410000085830688,0.5299999713897705,0.3719327449798584
1,1.1977697610855103,1.1974551677703857,0.5430000424385071,0.5349999666213989,0.3757593631744385
1,1.1945433616638184,1.1940908432006836,0.5490000247955322,0.5374999642372131,0.3819389343261719
1,1.1913354396820068,1.1907508373260498,0.5520000457763672,0.5399999618530273,0.38573145866394043
1,1.188144564628601,1.1874241828918457,0.5570000410079956,0.5399999618530273,0.39199137687683105
1,1.184978723526001,1.184113621711731,0.5590000152587891,0.5450000166893005,0.3958272933959961
1,1.1818257570266724,1.1808247566223145,0.5610000491142273,0.5424999594688416,0.4029426574707031
1,1.1786895990371704,1.1775375604629517,0.5649999976158142,0.5424999594688416,0.40671300888061523
1,1.1755679845809937,1.1742634773254395,0.5670000314712524,0.5475000143051147,0.4129469394683838
1,1.1724507808685303,1.1710057258605957,0.5680000185966492,0.5475000143051147,0.41755104064941406
1,1.1693360805511475,1.167760968208313,0.5710000395774841,0.550000011920929,0.42363715171813965
1,1.1662209033966064,1.1645320653915405,0.5720000267028809,0.5575000047683716,0.4279518127441406
1,1.163109540939331,1.1613072156906128,0.5720000267028809,0.5600000023841858,0.43361353874206543
1,1.160003423690796,1.1580876111984253,0.5740000009536743,0.5625,0.43749499320983887
1,1.1569043397903442,1.1548888683319092,0.5740000009536743,0.5649999976158142,0.4436612129211426
1,1.1538113355636597,1.1516934633255005,0.5770000219345093,0.5699999928474426,0.44745492935180664
1,1.150727391242981,1.1485077142715454,0.581000030040741,0.5699999928474426,0.45353198051452637
1,1.1476538181304932,1.1453361511230469,0.5840000510215759,0.5699999928474426,0.45734238624572754
1,1.1445865631103516,1.1421655416488647,0.5870000123977661,0.574999988079071,0.46384263038635254
1,1.1415244340896606,1.139002799987793,0.5890000462532043,0.5774999856948853,0.4678947925567627
1,1.138479232788086,1.1358562707901,0.5900000333786011,0.5799999833106995,0.47374510765075684
1,1.1354413032531738,1.1327227354049683,0.5910000205039978,0.5874999761581421,0.4785342216491699
1,1.1324173212051392,1.1296025514602661,0.5910000205039978,0.5924999713897705,0.4835817813873291
1,1.1294108629226685,1.126488208770752,0.593000054359436,0.5974999666213989,0.48800230026245117
1,1.1264227628707886,1.1233819723129272,0.5940000414848328,0.5974999666213989,0.49387121200561523
1,1.1234468221664429,1.1202938556671143,0.597000002861023,0.6049999594688416,0.49806952476501465
1,1.1204851865768433,1.117213487625122,0.5990000367164612,0.6074999570846558,0.5035250186920166
1,1.117537498474121,1.1141371726989746,0.5990000367164612,0.6074999570846558,0.507037878036499
1,1.114608883857727,1.1110769510269165,0.6000000238418579,0.612500011920929,0.5138609409332275
1,1.1116924285888672,1.1080371141433716,0.6010000109672546,0.6175000071525574,0.5180280208587646
1,1.1087861061096191,1.1050165891647339,0.6020000576972961,0.625,0.5245518684387207
1,1.1058988571166992,1.1020022630691528,0.6080000400543213,0.625,0.5281405448913574
1,1.1030285358428955,1.0989890098571777,0.6100000143051147,0.6274999976158142,0.5342671871185303
1,1.100170612335205,1.0959802865982056,0.612000048160553,0.6324999928474426,0.5386040210723877
1,1.097325086593628,1.092992901802063,0.612000048160553,0.6349999904632568,0.5445284843444824
1,1.094488501548767,1.090010404586792,0.6130000352859497,0.6399999856948853,0.5483400821685791
1,1.0916603803634644,1.0870351791381836,0.6160000562667847,0.6399999856948853,0.554532527923584
